caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.6274733309631085,0.6274733309631085,0.8168581503324891,0.041,0.14838481936938053,0.0,4.1702415532455275,4.359626372614908,0.8168581503324891,4.987099703578017,2023-01-02 09:03:33,2023-01-02 13:36:16,2023-01-06 17:41:25,Monday,13
0,b,2,0,0.6274733309631085,4.987099703578017,5.13211448963638,0.0,0.14501478605836315,2.36788551036362,5.174373666219329,7.687273962641312,7.5,12.674373666219328,2023-01-02 09:03:33,2023-01-09 06:00:00,2023-01-14 10:11:05,Monday,6
0,j,3,0,0.6274733309631085,12.674373666219328,5.864222279782128,0.082,0.10784861356279932,1.635777720217872,0.029521372888555834,1.8551477066692272,14.5,14.529521372888556,2023-01-02 09:03:33,2023-01-16 06:00:00,2023-01-16 06:42:30,Monday,6
0,f,4,0,0.6274733309631085,14.529521372888555,0.8188446021907705,0.041,0.24832322930221606,0.0,1.127371379545269,1.416694608847485,14.81884460219077,15.946215981736039,2023-01-02 09:03:33,2023-01-16 13:39:08,2023-01-17 16:42:33,Monday,13
0,i,5,0,0.6274733309631085,15.946215981736039,2.0045086576055375,0.041,0.017292675869500364,0.49549134239446246,1.537808990458359,2.091593008722322,16.500000000000004,18.037808990458363,2023-01-02 09:03:33,2023-01-18 06:00:00,2023-01-19 18:54:26,Wednesday,6
0,d,6,0,0.6274733309631085,18.03780899045836,4.1042031360236315,0.041,0.02539414556527333,0.3957968639763685,3.278023217381954,3.740214226923596,18.5,21.778023217381953,2023-01-02 09:03:33,2023-01-20 06:00:00,2023-01-23 12:40:21,Friday,6
0,c,7,0,0.6274733309631085,21.778023217381953,0.8707708846302822,0.0,0.09274766724832774,0.0,1.4285852703955042,1.521332937643832,21.870770884630282,23.299356155025787,2023-01-02 09:03:33,2023-01-23 14:53:54,2023-01-25 01:11:04,Monday,14
0,k,8,0,0.6274733309631085,23.299356155025784,2.3423171178155435,0.0,0.04296096278975967,0.15768288218445647,11.33877413394133,11.539417978915546,23.5,34.83877413394133,2023-01-02 09:03:33,2023-01-25 06:00:00,2023-02-05 14:07:50,Wednesday,6
0,h,9,0,0.6274733309631085,34.83877413394133,0.0986131889514752,0.082,0.17783905501014802,0.4013868110485248,4.194022767853895,4.855248633912567,35.5,39.694022767853895,2023-01-02 09:03:33,2023-02-06 06:00:00,2023-02-10 10:39:23,Monday,6
0,g,10,0,0.6274733309631085,39.694022767853895,5.098484182031349,0.082,0.3224614141774547,2.401515817968651,0.6813616890204733,3.487338921166579,42.5,43.18136168902047,2023-01-02 09:03:33,2023-02-13 06:00:00,2023-02-13 22:21:09,Monday,6
1,e,1,0,1.2840627390139765,1.2840627390139765,1.353267366146737,0.041,0.028204627132760465,0.14673263385326307,6.578831350476966,6.794768611462989,1.5,8.078831350476966,2023-01-03 00:49:03,2023-01-03 06:00:00,2023-01-09 19:53:31,Tuesday,6
1,b,2,0,1.2840627390139765,8.078831350476966,1.1164925031956994,0.0,0.03766115271873314,0.38350749680430063,1.3124530316920062,1.73362168121504,8.5,9.812453031692007,2023-01-03 00:49:03,2023-01-10 06:00:00,2023-01-11 13:29:55,Tuesday,6
1,j,3,0,1.2840627390139765,9.812453031692005,2.9385357550837927,0.041,0.08508272339178832,0.0,1.264536589637555,1.3906193130293434,9.938535755083794,11.203072344721349,2023-01-03 00:49:03,2023-01-11 16:31:29,2023-01-12 22:52:25,Wednesday,16
1,f,4,0,1.2840627390139765,11.203072344721349,4.234677440781606,0.0,0.03160509606025658,0.26532255921839365,10.124907271899266,10.421834927177917,11.5,21.624907271899268,2023-01-03 00:49:03,2023-01-13 06:00:00,2023-01-23 08:59:51,Friday,6
1,i,5,0,1.2840627390139765,21.624907271899268,0.7908618877973375,0.082,0.08395461589807084,0.0,1.0412156620677528,1.2071702779658238,21.79086188779734,22.832077549865094,2023-01-03 00:49:03,2023-01-23 12:58:50,2023-01-24 13:58:11,Monday,12
1,d,6,0,1.2840627390139765,22.83207754986509,2.0212694760197287,0.123,0.06619192615463924,0.47873052398027127,0.35755431313476016,1.0254767632696709,23.500000000000004,23.857554313134763,2023-01-03 00:49:03,2023-01-25 06:00:00,2023-01-25 14:34:52,Wednesday,6
