caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.35368177008993046,0.35368177008993046,0.48679942571588375,0.082,0.05111765562595329,0.013200574284116251,1.6078216801334826,1.7541399100435522,0.5,2.1078216801334824,2023-01-02 02:29:18,2023-01-02 06:00:00,2023-01-03 20:35:15,Monday,6
0,k,2,0,0.35368177008993046,2.107821680133483,2.413244939190539,0.082,0.22342325905705615,0.08675506080946116,1.1272748108678927,1.51945313073441,2.5,3.6272748108678927,2023-01-02 02:29:18,2023-01-04 06:00:00,2023-01-05 09:03:16,Wednesday,6
0,i,3,0,0.35368177008993046,3.6272748108678927,3.88138143342556,0.082,0.1721066225576673,0.0,0.21328405835539135,0.4673906809130587,3.8813814334255596,4.094665491780951,2023-01-02 02:29:18,2023-01-05 15:09:11,2023-01-05 20:16:19,Thursday,15
0,c,4,0,0.35368177008993046,4.094665491780951,4.195270460194725,0.041,0.0596049684137739,0.3047295398052752,1.4014104571940442,1.8067449654130932,4.500000000000001,5.901410457194045,2023-01-02 02:29:18,2023-01-06 06:00:00,2023-01-07 15:38:01,Friday,6
0,g,5,0,0.35368177008993046,5.901410457194045,6.056367800595635,0.082,0.07295734340159002,1.443632199404365,0.5663034446936838,2.164892987499639,7.5,8.066303444693684,2023-01-02 02:29:18,2023-01-09 06:00:00,2023-01-09 19:35:28,Monday,6
0,f,6,0,0.35368177008993046,8.066303444693684,1.1344024267451616,0.041,0.02709898205147711,0.36559757325483844,0.2551661208211965,0.6888626761275121,8.5,8.755166120821196,2023-01-02 02:29:18,2023-01-10 06:00:00,2023-01-10 12:07:26,Tuesday,6
0,b,7,0,0.35368177008993046,8.755166120821196,1.847595978577223,0.041,0.051429857756027146,0.0,0.06717798047381479,0.15960783822984193,8.847595978577223,8.914773959051038,2023-01-02 02:29:18,2023-01-10 14:20:32,2023-01-10 15:57:16,Tuesday,14
0,h,8,0,0.35368177008993046,8.914773959051038,2.0251862132645133,0.041,0.06941225421347601,0.4748137867354867,0.6861888765696287,1.2714149175185914,9.500000000000002,10.18618887656963,2023-01-02 02:29:18,2023-01-11 06:00:00,2023-01-11 22:28:06,Wednesday,6
0,j,9,0,0.35368177008993046,10.186188876569629,3.2869711098557666,0.082,0.018782233286138202,0.21302889014423343,0.12283259580290981,0.4366437192332815,10.500000000000002,10.622832595802912,2023-01-02 02:29:18,2023-01-12 06:00:00,2023-01-12 08:56:52,Thursday,6
0,d,10,0,0.35368177008993046,10.62283259580291,3.903693302814318,0.123,0.15786070701140792,0.0,0.9698275152819281,1.250688222293336,10.903693302814316,11.873520818096244,2023-01-02 02:29:18,2023-01-12 15:41:19,2023-01-13 14:57:52,Thursday,15
1,e,1,0,2.3125775326816225,2.3125775326816225,2.8134957940155583,0.082,0.4189182613339359,0.0,0.36880784839747144,0.8697261097314073,2.8134957940155583,3.1823036424130295,2023-01-04 01:30:06,2023-01-04 13:31:26,2023-01-04 22:22:31,Wednesday,13
1,k,2,0,2.3125775326816225,3.1823036424130295,3.287621353597532,0.082,0.023317711184502078,0.21237864640246817,0.01810664408514784,0.3358030016721181,3.4999999999999996,3.5181066440851474,2023-01-04 01:30:06,2023-01-05 06:00:00,2023-01-05 06:26:04,Thursday,6
1,i,3,0,2.3125775326816225,3.5181066440851474,3.6647522687967093,0.123,0.023645624711561754,0.0,0.24574804795600325,0.392393672667565,3.6647522687967093,3.910500316752713,2023-01-04 01:30:06,2023-01-05 09:57:14,2023-01-05 15:51:07,Thursday,9
1,c,4,0,2.3125775326816225,3.9105003167527124,3.956210833839493,0.041,0.004710517086780581,0.0,0.22661371267022173,0.2723242297570023,3.956210833839493,4.182824546509715,2023-01-04 01:30:06,2023-01-05 16:56:56,2023-01-05 22:23:16,Thursday,16
1,g,5,0,2.3125775326816225,4.182824546509715,4.299291003223154,0.082,0.034466456713439335,0.20070899677684562,0.2795974050644198,0.5967728585547047,4.5,4.77959740506442,2023-01-04 01:30:06,2023-01-06 06:00:00,2023-01-06 12:42:37,Friday,6
1,f,6,0,2.3125775326816225,4.77959740506442,4.954694519192116,0.082,0.0930971141276958,0.0,0.1438296851246888,0.3189267992523846,4.954694519192116,5.098524204316805,2023-01-04 01:30:06,2023-01-06 16:54:45,2023-01-06 20:21:52,Friday,16
1,b,7,0,2.3125775326816225,5.098524204316805,5.142827640319153,0.041,0.003303436002348106,2.357172359680847,0.09342379002712904,2.4948995857103244,7.5,7.593423790027129,2023-01-04 01:30:06,2023-01-09 06:00:00,2023-01-09 08:14:31,Monday,6
1,h,8,0,2.3125775326816225,7.5934237900271295,0.7850355606606234,0.082,0.10961177063349373,0.0,0.2915842638262649,0.4831960344597586,7.785035560660623,8.076619824486889,2023-01-04 01:30:06,2023-01-09 12:50:27,2023-01-09 19:50:19,Monday,12
1,j,9,0,2.3125775326816225,8.076619824486889,1.1501908452072342,0.041,0.03257102072034557,0.34980915479276575,0.06666982769028733,0.4900500032033987,8.5,8.566669827690287,2023-01-04 01:30:06,2023-01-10 06:00:00,2023-01-10 07:36:00,Tuesday,6
1,d,10,0,2.3125775326816225,8.566669827690287,1.7235807440248063,0.041,0.11591091633451914,0.0,0.10914070086841461,0.26605161720293374,8.723580744024806,8.83272144489322,2023-01-04 01:30:06,2023-01-10 11:21:57,2023-01-10 13:59:07,Tuesday,11
2,e,1,0,6.046253555416608,6.046253555416608,6.186453504824601,0.123,0.017199949407993267,1.313546495175399,2.0211304914559025,3.474876936039295,7.5,9.521130491455903,2023-01-07 19:06:36,2023-01-09 06:00:00,2023-01-11 06:30:25,Monday,6
2,k,2,0,6.046253555416608,9.521130491455903,2.661296511921522,0.041,0.09916602046561934,0.0,0.043294891295869914,0.18346091176148926,9.661296511921522,9.704591403217393,2023-01-07 19:06:36,2023-01-11 09:52:16,2023-01-11 10:54:36,Wednesday,9
2,i,3,0,6.046253555416608,9.704591403217393,2.881830152568682,0.041,0.13623874935128974,0.0,0.01284971119693633,0.1900884605482261,9.881830152568682,9.894679863765619,2023-01-07 19:06:36,2023-01-11 15:09:50,2023-01-11 15:28:20,Wednesday,15
2,c,4,0,6.046253555416608,9.894679863765619,3.0305758498887183,0.123,0.012895986123099924,0.4694241501112817,0.698687051053725,1.3040071872881067,10.5,11.198687051053724,2023-01-07 19:06:36,2023-01-12 06:00:00,2023-01-12 22:46:06,Thursday,6
2,g,5,0,6.046253555416608,11.198687051053726,4.6650399243332945,0.123,0.3433528732795675,0.0,0.23323903094968065,0.6995919042292481,11.665039924333293,11.898278955282974,2023-01-07 19:06:36,2023-01-13 09:57:39,2023-01-13 15:33:31,Friday,9
2,f,6,0,6.046253555416608,11.898278955282974,5.061826803219629,0.041,0.12254784793665506,2.4381731967803706,0.05770985995381596,2.6594309046708418,14.5,14.557709859953816,2023-01-07 19:06:36,2023-01-16 06:00:00,2023-01-16 07:23:06,Monday,6
2,b,7,0,6.046253555416608,14.557709859953816,0.6818908211117964,0.082,0.042180961157980534,0.0,0.10215807656047227,0.22633903771845282,14.681890821111796,14.78404889767227,2023-01-07 19:06:36,2023-01-16 10:21:55,2023-01-16 12:49:01,Monday,10
2,h,8,0,6.046253555416608,14.78404889767227,0.9118897236681427,0.082,0.04584082599587334,0.0,0.3990083480163945,0.5268491740122678,14.911889723668143,15.310898071684537,2023-01-07 19:06:36,2023-01-16 15:53:07,2023-01-17 01:27:41,Monday,15
2,j,9,0,6.046253555416608,15.310898071684537,1.3579650976171873,0.041,0.006067025932649306,0.1420349023828127,0.0019199117862770498,0.19102184010173903,15.5,15.501919911786278,2023-01-07 19:06:36,2023-01-17 06:00:00,2023-01-17 06:02:45,Tuesday,6
