caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.07075853444577246,0.07075853444577246,0.16175063095854567,0.041,0.049992096512773206,0.3382493690414543,0.5147298802367948,0.9439713457910223,0.5,1.0147298802367948,2023-01-01 19:41:53,2023-01-02 06:00:00,2023-01-02 18:21:12,Monday,6
0,b,2,0,0.07075853444577246,1.0147298802367948,1.1723191695859496,0.082,0.07558928934915479,0.3276808304140504,1.7559630396739065,2.2412331594371118,1.5,3.2559630396739063,2023-01-01 19:41:53,2023-01-03 06:00:00,2023-01-05 00:08:35,Tuesday,6
0,b,3,0,0.07075853444577246,3.2559630396739063,3.4545268632112265,0.082,0.11656382353732037,0.045473136788773516,1.0196999787737344,1.2637369390998283,3.5,4.519699978773734,2023-01-01 19:41:53,2023-01-05 06:00:00,2023-01-06 06:28:22,Thursday,6
0,d,4,0,0.07075853444577246,4.519699978773735,4.59572592557988,0.041,0.035025946806145423,0.0,0.930386300162532,1.0064122469686774,4.595725925579881,5.526112225742413,2023-01-01 19:41:53,2023-01-06 08:17:50,2023-01-07 06:37:36,Friday,8
0,b,5,0,0.07075853444577246,5.526112225742413,5.777364508651408,0.082,0.1692522829089947,1.7226354913485924,1.749694748203376,3.723582522460963,7.5,9.249694748203376,2023-01-01 19:41:53,2023-01-09 06:00:00,2023-01-10 23:59:33,Monday,6
1,d,1,0,0.2019390323541473,0.2019390323541473,0.44374118446604127,0.082,0.15980215211189397,0.05625881553395873,1.399563583091542,1.6976245507373948,0.5,1.899563583091542,2023-01-01 22:50:47,2023-01-02 06:00:00,2023-01-03 15:35:22,Monday,6
1,f,2,0,0.2019390323541473,1.899563583091542,2.0640356987701125,0.041,0.12347211567857037,0.4359643012298875,9.202520977110076,9.802957394018534,2.5,11.702520977110076,2023-01-01 22:50:47,2023-01-04 06:00:00,2023-01-13 10:51:37,Wednesday,6
1,f,3,0,0.2019390323541473,11.702520977110076,4.800585775277952,0.082,0.016064798167875465,0.0,1.2134127554223968,1.3114775535902723,11.800585775277952,13.013998530700349,2023-01-01 22:50:47,2023-01-13 13:12:50,2023-01-14 18:20:09,Friday,13
2,c,1,0,0.7221144906844175,0.7221144906844175,0.8897441573910464,0.041,0.1266296667066289,0.0,0.5809040406200908,0.7485337073267198,0.8897441573910464,1.4706481980111372,2023-01-02 11:19:50,2023-01-02 15:21:13,2023-01-03 05:17:44,Monday,15
3,d,1,0,3.029808769058956,3.029808769058956,3.261102735113775,0.082,0.14929396605481873,0.2388972648862251,11.007921251393608,11.478112482334652,3.5,14.507921251393608,2023-01-04 18:42:55,2023-01-05 06:00:00,2023-01-16 06:11:24,Thursday,6
3,d,2,0,3.029808769058956,14.507921251393608,0.6491572563483174,0.0,0.14123600495470978,0.0,4.158693125747338,4.299929130702048,14.649157256348317,18.807850382095655,2023-01-04 18:42:55,2023-01-16 09:34:47,2023-01-20 13:23:18,Monday,9
3,c,3,0,3.029808769058956,18.807850382095655,4.913065520044167,0.0,0.10521513794851303,0.0,0.13086676599880623,0.23608190394731926,18.913065520044167,19.043932286042974,2023-01-04 18:42:55,2023-01-20 15:54:48,2023-01-20 19:03:15,Friday,15
3,d,4,0,3.029808769058956,19.043932286042974,5.268397998655043,0.041,0.18346571261206923,2.2316020013449567,0.8846499314382305,3.3407176453952565,21.5,22.38464993143823,2023-01-04 18:42:55,2023-01-23 06:00:00,2023-01-24 03:13:53,Monday,6
3,f,5,0,3.029808769058956,22.38464993143823,1.443686893435288,0.041,0.0180369619970582,0.056313106564712,0.7979106163873718,0.913260684949142,22.5,23.297910616387373,2023-01-04 18:42:55,2023-01-24 06:00:00,2023-01-25 01:08:59,Tuesday,6
3,e,6,0,3.029808769058956,23.29791061638737,2.3339210879194567,0.0,0.03601047153208712,0.16607891208054326,2.348338104740983,2.5504274883536135,23.5,25.848338104740982,2023-01-04 18:42:55,2023-01-25 06:00:00,2023-01-27 14:21:36,Wednesday,6
3,d,7,0,3.029808769058956,25.848338104740982,4.930763746004757,0.082,0.0004256412637752907,0.0,1.372001738489272,1.4544273797530474,25.930763746004757,27.302765484494028,2023-01-04 18:42:55,2023-01-27 16:20:17,2023-01-29 01:15:58,Friday,16
3,f,8,0,3.029808769058956,27.302765484494028,6.380454018846816,0.041,0.0366885343527882,1.119545981153184,1.0132200875530875,2.21045460305906,28.5,29.513220087553087,2023-01-04 18:42:55,2023-01-30 06:00:00,2023-01-31 06:19:02,Monday,6
3,e,9,0,3.029808769058956,29.513220087553087,1.642280164836535,0.082,0.04706007728344974,0.0,0.22340657052904808,0.3524666478124978,29.64228016483654,29.865686735365585,2023-01-04 18:42:55,2023-01-31 09:24:53,2023-01-31 14:46:35,Tuesday,9
3,d,10,0,3.029808769058956,29.865686735365585,2.0355278116889295,0.082,0.08784107632334509,0.4644721883110705,0.41583052575996815,1.0501437903943838,30.500000000000004,30.915830525759972,2023-01-04 18:42:55,2023-02-01 06:00:00,2023-02-01 15:58:47,Wednesday,6
3,f,11,0,3.029808769058956,30.91583052575997,3.045303231608724,0.041,0.0884727058487541,0.45469676839127615,12.397699165915562,12.981868640155591,31.5,43.89769916591556,2023-01-04 18:42:55,2023-02-02 06:00:00,2023-02-14 15:32:41,Thursday,6
