caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.7442905769852033,0.7442905769852033,0.8654492934680469,0.082,0.039158716482843636,0.0,0.003000407575798613,0.12415912405864225,0.8654492934680469,0.8684497010438454,2023-01-02 11:51:46,2023-01-02 14:46:14,2023-01-02 14:50:34,Monday,14
0,c,2,0,0.7442905769852033,0.8684497010438456,0.9593948555786332,0.082,0.008945154534787695,0.0,0.29168598691132347,0.38263114144611116,0.9593948555786332,1.2510808424899567,2023-01-02 11:51:46,2023-01-02 17:01:31,2023-01-03 00:01:33,Monday,17
0,e,3,0,0.7442905769852033,1.2510808424899567,1.2992991606322748,0.041,0.0072183181423181655,0.2007008393677252,0.6495875131202735,0.8985066706303169,1.5,2.1495875131202737,2023-01-02 11:51:46,2023-01-03 06:00:00,2023-01-03 21:35:24,Tuesday,6
1,b,1,0,1.037718298051841,1.037718298051841,1.2305632643155326,0.082,0.11084496626369184,0.26943673568446735,0.1506955283588322,0.6129772303069914,1.5000000000000002,1.6506955283588325,2023-01-02 18:54:18,2023-01-03 06:00:00,2023-01-03 09:37:00,Tuesday,6
1,c,2,0,1.037718298051841,1.6506955283588323,1.6527344680921854,0.0,0.002038939733353122,0.0,0.17271487072592795,0.17475381045928107,1.6527344680921854,1.8254493388181134,2023-01-02 18:54:18,2023-01-03 09:39:56,2023-01-03 13:48:38,Tuesday,9
1,e,3,0,1.037718298051841,1.8254493388181134,1.890910551855539,0.041,0.024461213037425496,0.0,0.8276665908602843,0.8931278038977097,1.890910551855539,2.718577142715823,2023-01-02 18:54:18,2023-01-03 15:22:54,2023-01-04 11:14:45,Tuesday,15
2,j,1,0,1.9921982660084145,1.9921982660084145,2.0771304464003895,0.041,0.0439321803919751,0.42286955359961054,0.1683177132470358,0.6761194472386215,2.5,2.6683177132470357,2023-01-03 17:48:45,2023-01-04 06:00:00,2023-01-04 10:02:22,Wednesday,6
2,f,2,0,1.9921982660084145,2.668317713247036,2.9537392414146737,0.082,0.20342152816763748,0.0,0.054598340054974534,0.34001986822261204,2.9537392414146737,3.008337581469648,2023-01-03 17:48:45,2023-01-04 16:53:23,2023-01-04 18:12:00,Wednesday,16
2,g,3,0,1.9921982660084145,3.008337581469648,3.152115231756558,0.041,0.10277765028690998,0.34788476824344183,0.05918945863235429,0.5508518771627061,3.4999999999999996,3.559189458632354,2023-01-03 17:48:45,2023-01-05 06:00:00,2023-01-05 07:25:13,Thursday,6
2,g,4,0,1.9921982660084145,3.5591894586323543,3.843363198523526,0.041,0.24317373989117208,0.0,0.09890804017336285,0.3830817800645349,3.843363198523526,3.942271238696889,2023-01-03 17:48:45,2023-01-05 14:14:26,2023-01-05 16:36:52,Thursday,14
2,e,5,0,1.9921982660084145,3.9422712386968892,3.9915192465636817,0.041,0.008248007866792575,0.0,0.23671496855061766,0.28596297641741025,3.9915192465636817,4.228234215114299,2023-01-03 17:48:45,2023-01-05 17:47:47,2023-01-05 23:28:39,Thursday,17
2,k,6,0,1.9921982660084145,4.228234215114299,4.6155108762196155,0.041,0.34627666110531585,0.0,0.34896586331072554,0.7362425244160413,4.6155108762196155,4.964476739530341,2023-01-03 17:48:45,2023-01-06 08:46:20,2023-01-06 17:08:50,Friday,8
2,h,7,0,1.9921982660084145,4.96447673953034,5.103110116338311,0.041,0.09763337680797023,2.3968898836616894,0.20905389583436487,2.7445771563040244,7.5,7.709053895834365,2023-01-03 17:48:45,2023-01-09 06:00:00,2023-01-09 11:01:02,Monday,6
2,k,8,0,1.9921982660084145,7.709053895834365,0.9846320020995192,0.123,0.15257810626515447,0.0,0.1830359765676959,0.4586140828328503,7.984632002099519,8.167667978667215,2023-01-03 17:48:45,2023-01-09 17:37:52,2023-01-09 22:01:26,Monday,17
2,h,9,0,1.9921982660084145,8.167667978667215,1.2947542278080082,0.0,0.1270862491407944,0.2052457721919918,0.11471220678844306,0.44704422812122924,8.5,8.614712206788443,2023-01-03 17:48:45,2023-01-10 06:00:00,2023-01-10 08:45:11,Tuesday,6
2,d,10,0,1.9921982660084145,8.614712206788443,1.7132669264810207,0.041,0.05755471969257739,0.0,0.35179964821917237,0.45035436791174976,8.71326692648102,9.065066574700193,2023-01-03 17:48:45,2023-01-10 11:07:06,2023-01-10 19:33:41,Tuesday,11
2,e,11,0,1.9921982660084145,9.065066574700193,2.1818872876761333,0.082,0.034820712975940894,0.31811271232386673,0.24101455739068958,0.6759479826904972,9.500000000000002,9.741014557390692,2023-01-03 17:48:45,2023-01-11 06:00:00,2023-01-11 11:47:03,Wednesday,6
2,j,12,0,1.9921982660084145,9.74101455739069,2.847286840526973,0.041,0.06527228313628275,0.0,0.04065539797499297,0.14692768111127574,9.847286840526973,9.887942238501966,2023-01-03 17:48:45,2023-01-11 14:20:05,2023-01-11 15:18:38,Wednesday,14
3,i,1,0,2.039295047901168,2.039295047901168,2.480265711837644,0.041,0.3999706639364759,0.019734288162355895,0.3765608355297103,0.8372657876285421,2.4999999999999996,2.87656083552971,2023-01-03 18:56:35,2023-01-04 06:00:00,2023-01-04 15:02:14,Wednesday,6
3,h,2,0,2.039295047901168,2.87656083552971,2.9433922507350943,0.0,0.06683141520538453,0.0,0.6814996158575835,0.7483310310629679,2.9433922507350943,3.6248918665926775,2023-01-03 18:56:35,2023-01-04 16:38:29,2023-01-05 08:59:50,Wednesday,16
3,f,3,0,2.039295047901168,3.624891866592678,3.746676584206441,0.041,0.08078471761376307,0.0,0.6834144901341203,0.8051992077478833,3.746676584206441,4.430091074340561,2023-01-03 18:56:35,2023-01-05 11:55:12,2023-01-06 04:19:19,Thursday,11
3,g,4,0,2.039295047901168,4.430091074340561,4.6966900658179425,0.082,0.1845989914773814,0.0,0.3802516700849,0.6468506615622814,4.6966900658179425,5.076941735902842,2023-01-03 18:56:35,2023-01-06 10:43:14,2023-01-06 19:50:47,Friday,10
4,h,1,0,3.363410852447715,3.363410852447715,3.4770722801913267,0.082,0.031661427743611685,0.022927719808673253,0.25496562086409796,0.3915547684163829,3.5,3.754965620864098,2023-01-05 02:43:18,2023-01-05 06:00:00,2023-01-05 12:07:09,Thursday,6
4,i,2,0,3.363410852447715,3.7549656208640982,4.023064526241585,0.082,0.18609890537748672,0.47693547375841483,1.2612924662474212,2.006326845383323,4.5,5.761292466247421,2023-01-05 02:43:18,2023-01-06 06:00:00,2023-01-07 12:16:15,Friday,6
4,j,3,0,3.363410852447715,5.761292466247421,5.8514158146772255,0.082,0.008123348429803964,1.6485841853227745,1.0166783384692037,2.7553858722217823,7.499999999999999,8.516678338469204,2023-01-05 02:43:18,2023-01-09 06:00:00,2023-01-10 06:24:01,Monday,6
