caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.6021456722180032,1.6021456722180032,1.6998575035145098,0.041,0.056711831296506636,0.0,0.20430816700582524,0.3020199983023319,1.6998575035145098,1.9041656705203351,2023-01-03 08:27:05,2023-01-03 10:47:47,2023-01-03 15:41:59,Tuesday,10
0,e,2,0,1.6021456722180032,1.9041656705203351,1.990801611080723,0.082,0.004635940560387772,0.0,0.7506006803029963,0.8372366208633841,1.990801611080723,2.7414022913837193,2023-01-03 08:27:05,2023-01-03 17:46:45,2023-01-04 11:47:37,Tuesday,17
0,d,3,0,1.6021456722180032,2.7414022913837193,2.933517389251007,0.041,0.15111509786728805,0.0,1.1143730475696998,1.3064881454369879,2.933517389251007,4.0478904368207065,2023-01-03 08:27:05,2023-01-04 16:24:15,2023-01-05 19:08:57,Wednesday,16
0,f,4,0,1.6021456722180032,4.047890436820707,4.073279957845615,0.0,0.025389521024907366,0.4267200421543853,0.08559854703846488,0.5377081102177576,4.5,4.585598547038465,2023-01-03 08:27:05,2023-01-06 06:00:00,2023-01-06 08:03:15,Friday,6
0,f,5,0,1.6021456722180032,4.585598547038465,4.762669489662218,0.082,0.09507094262375268,0.0,0.8761074634404087,1.0531784060641614,4.762669489662218,5.638776953102627,2023-01-03 08:27:05,2023-01-06 12:18:14,2023-01-07 09:19:50,Friday,12
0,b,6,0,1.6021456722180032,5.638776953102626,5.920290306351575,0.041,0.24051335324894843,1.5797096936484252,0.004661887241011366,1.865884934138385,7.5,7.504661887241012,2023-01-03 08:27:05,2023-01-09 06:00:00,2023-01-09 06:06:42,Monday,6
0,e,7,0,1.6021456722180032,7.504661887241011,0.5662679477420873,0.041,0.02060606050107655,0.0,12.539491740236555,12.601097800737632,7.566267947742088,20.105759687978644,2023-01-03 08:27:05,2023-01-09 07:35:25,2023-01-21 20:32:17,Monday,7
0,f,8,0,1.6021456722180032,20.105759687978644,6.2306745581174425,0.041,0.08391487013879893,1.2693254418825575,1.243256331984747,2.637496644006103,21.5,22.743256331984746,2023-01-03 08:27:05,2023-01-23 06:00:00,2023-01-24 11:50:17,Monday,6
0,c,9,0,1.6021456722180032,22.743256331984746,1.8755118006289848,0.082,0.050255468644237536,0.0,0.25417034095509555,0.3864258095993331,22.875511800628985,23.12968214158408,2023-01-03 08:27:05,2023-01-24 15:00:44,2023-01-24 21:06:44,Tuesday,15
0,e,10,0,1.6021456722180032,23.12968214158408,2.315334440964399,0.041,0.1446522993803185,0.18466555903560078,1.397472684955786,1.7677905433717052,23.5,24.897472684955787,2023-01-03 08:27:05,2023-01-25 06:00:00,2023-01-26 15:32:21,Wednesday,6
0,b,11,0,1.6021456722180032,24.897472684955787,3.984910499121522,0.041,0.04643781416573505,0.0,0.8663839267943607,0.9538217409600958,24.984910499121522,25.85129442591588,2023-01-03 08:27:05,2023-01-26 17:38:16,2023-01-27 14:25:51,Thursday,17
0,e,12,0,1.6021456722180032,25.85129442591588,4.943648910148674,0.0,0.09235448423279155,0.0,0.013731152453935204,0.10608563668672676,25.943648910148674,25.95738006260261,2023-01-03 08:27:05,2023-01-27 16:38:51,2023-01-27 16:58:37,Friday,16
0,d,13,0,1.6021456722180032,25.95738006260261,5.071748589608557,0.041,0.07336852700594769,2.428251410391443,0.1271920469599328,2.6698119843573234,28.5,28.627192046959934,2023-01-03 08:27:05,2023-01-30 06:00:00,2023-01-30 09:03:09,Monday,6
0,c,14,0,1.6021456722180032,28.627192046959934,0.7267070355898113,0.082,0.01751498862987927,0.0,0.4396178450294052,0.5391328336592844,28.726707035589815,29.16632488061922,2023-01-03 08:27:05,2023-01-30 11:26:27,2023-01-30 21:59:30,Monday,11
0,c,15,0,1.6021456722180032,29.166324880619218,1.2798675139156934,0.0,0.11354263329647472,0.22013248608430658,0.3507737030432152,0.6844488224239965,29.5,29.850773703043217,2023-01-03 08:27:05,2023-01-31 06:00:00,2023-01-31 14:25:06,Tuesday,6
1,f,1,0,3.0905146304428013,3.0905146304428013,3.223799567384824,0.041,0.09228493694202303,0.2762004326151759,4.673306417170649,5.0827917867278485,3.5,8.17330641717065,2023-01-04 20:10:20,2023-01-05 06:00:00,2023-01-09 22:09:33,Thursday,6
1,c,2,0,3.0905146304428013,8.17330641717065,1.369769729275509,0.041,0.15546331210485848,0.1302302707244909,1.4812962276600896,1.807989810489439,8.5,9.98129622766009,2023-01-04 20:10:20,2023-01-10 06:00:00,2023-01-11 17:33:03,Tuesday,6
1,b,3,0,3.0905146304428013,9.981296227660089,3.0529581215722015,0.0,0.07166189391211251,0.4470418784277985,1.0707548884593632,1.5894586607992742,10.5,11.570754888459364,2023-01-04 20:10:20,2023-01-12 06:00:00,2023-01-13 07:41:53,Thursday,6
1,f,4,0,3.0905146304428013,11.570754888459362,4.837356965674365,0.123,0.143602077215003,0.0,0.01293439733033738,0.27953647454534036,11.837356965674365,11.850291363004702,2023-01-04 20:10:20,2023-01-13 14:05:47,2023-01-13 14:24:25,Friday,14
1,f,5,0,3.0905146304428013,11.850291363004702,4.976800695624849,0.082,0.04450933262014697,0.0,0.5663536902556502,0.6928630228757972,11.97680069562485,12.543154385880499,2023-01-04 20:10:20,2023-01-13 17:26:35,2023-01-14 07:02:08,Friday,17
1,c,6,0,3.0905146304428013,12.543154385880499,5.655629770130718,0.041,0.07147538425021947,1.8443702298692823,0.15345497159277166,2.1103005857122734,14.5,14.653454971592772,2023-01-04 20:10:20,2023-01-16 06:00:00,2023-01-16 09:40:58,Monday,6
1,c,7,0,3.0905146304428013,14.653454971592772,0.760829296843692,0.041,0.06637432525092034,0.0,7.3068869839962876,7.414261309247208,14.760829296843694,22.06771628083998,2023-01-04 20:10:20,2023-01-16 12:15:35,2023-01-23 19:37:30,Monday,12
1,d,8,0,3.0905146304428013,22.06771628083998,1.2635207157373998,0.082,0.1138044348974173,0.23647928426260023,0.19741343444740822,0.6296971536074257,22.5,22.69741343444741,2023-01-04 20:10:20,2023-01-24 06:00:00,2023-01-24 10:44:16,Tuesday,6
1,c,9,0,3.0905146304428013,22.69741343444741,1.8411793583098834,0.082,0.06176592386247477,0.0,2.431401661599667,2.575167585462142,22.841179358309883,25.272581019909552,2023-01-04 20:10:20,2023-01-24 14:11:17,2023-01-27 00:32:31,Tuesday,14
2,b,1,0,5.021035758456852,5.021035758456852,5.025113295586914,0.0,0.004077537130062086,2.474886704413086,5.759783115286468,8.238747356829617,7.5,13.259783115286467,2023-01-06 18:30:17,2023-01-09 06:00:00,2023-01-15 00:14:05,Monday,6
3,f,1,0,5.486079740889688,5.486079740889688,5.548031015720013,0.041,0.020951274830324454,1.9519689842799872,6.068167848662301,8.082088107772613,7.500000000000001,13.568167848662302,2023-01-07 05:39:57,2023-01-09 06:00:00,2023-01-15 07:38:09,Monday,6
3,f,2,0,5.486079740889688,13.568167848662302,6.682954467416748,0.082,0.03278661875444563,0.8170455325832524,0.02801601305035468,0.9598481643880528,14.5,14.528016013050355,2023-01-07 05:39:57,2023-01-16 06:00:00,2023-01-16 06:40:20,Monday,6
3,b,3,0,5.486079740889688,14.528016013050355,0.7239346023512123,0.082,0.1139185893008585,0.0,0.5628216157407936,0.7587402050416521,14.723934602351214,15.286756218092007,2023-01-07 05:39:57,2023-01-16 11:22:27,2023-01-17 00:52:55,Monday,11
3,b,4,0,5.486079740889688,15.286756218092007,1.3588757882764515,0.0,0.07211957018444523,0.1411242117235485,0.16967704291587563,0.38292082482386935,15.5,15.669677042915875,2023-01-07 05:39:57,2023-01-17 06:00:00,2023-01-17 10:04:20,Tuesday,6
3,e,5,0,5.486079740889688,15.669677042915877,1.9589444605931483,0.123,0.16626741767727074,0.0,1.0142717959044583,1.303539213581729,15.958944460593147,16.973216256497604,2023-01-07 05:39:57,2023-01-17 17:00:52,2023-01-18 17:21:25,Tuesday,17
3,e,6,0,5.486079740889688,16.973216256497608,3.2984911596923006,0.082,0.24327490319469286,0.20150884030769944,0.06313518984158623,0.5899189333439785,17.5,17.563135189841585,2023-01-07 05:39:57,2023-01-19 06:00:00,2023-01-19 07:30:54,Thursday,6
4,d,1,0,5.734513053442666,5.734513053442666,5.961319922908606,0.041,0.1858068694659398,1.538680077091394,8.568620502750132,10.334107449307465,7.5,16.068620502750132,2023-01-07 11:37:41,2023-01-09 06:00:00,2023-01-17 19:38:48,Monday,6
4,d,2,0,5.734513053442666,16.068620502750132,2.379124127648904,0.082,0.22850362489877307,0.12087587235109609,3.5084085689053106,3.9397880661551796,16.500000000000004,20.008408568905313,2023-01-07 11:37:41,2023-01-18 06:00:00,2023-01-21 18:12:06,Wednesday,6
4,b,3,0,5.734513053442666,20.008408568905313,6.279874443242033,0.082,0.18946587433672002,1.2201255567579672,4.679851894271795,6.171443325366482,21.5,26.179851894271795,2023-01-07 11:37:41,2023-01-23 06:00:00,2023-01-27 22:18:59,Monday,6
4,b,4,0,5.734513053442666,26.179851894271795,5.386976198845218,0.123,0.08412430457342357,2.1130238011547817,3.298387014188984,5.61853511991719,28.500000000000004,31.79838701418899,2023-01-07 11:37:41,2023-01-30 06:00:00,2023-02-02 13:09:40,Monday,6
4,d,5,0,5.734513053442666,31.798387014188986,3.9480616247206832,0.041,0.10867461053169712,0.0,0.8156708364674959,0.9653454469991931,31.948061624720683,32.76373246118818,2023-01-07 11:37:41,2023-02-02 16:45:12,2023-02-03 12:19:46,Thursday,16
4,d,6,0,5.734513053442666,32.76373246118818,5.044809830096689,0.123,0.15807736890851204,2.455190169903311,0.14728159499938354,2.8835491338112065,35.5,35.647281594999384,2023-01-07 11:37:41,2023-02-06 06:00:00,2023-02-06 09:32:05,Monday,6
4,e,7,0,5.734513053442666,35.647281594999384,0.8813834163571883,0.082,0.15210182135780434,0.0,4.027846867823795,4.261948689181599,35.88138341635719,39.909230284180985,2023-01-07 11:37:41,2023-02-06 15:09:11,2023-02-10 15:49:17,Monday,15
5,b,1,0,6.955918077527057,6.955918077527057,0.0077872178563307415,0.0,0.051869140329273894,0.49221278214366926,1.042369263084711,1.5864511855576542,7.5,8.54236926308471,2023-01-08 16:56:31,2023-01-09 06:00:00,2023-01-10 07:01:00,Monday,6
5,c,2,0,6.955918077527057,8.542369263084712,1.9681790712261389,0.082,0.3438098081414276,0.0,8.280506775299465,8.706316583440891,8.96817907122614,17.248685846525603,2023-01-08 16:56:31,2023-01-10 17:14:10,2023-01-18 23:58:06,Tuesday,17
5,f,3,0,6.955918077527057,17.248685846525603,3.4640494213524313,0.123,0.09236357482682958,0.035950578647568676,3.427092767790112,3.6784069212645103,17.500000000000004,20.927092767790114,2023-01-08 16:56:31,2023-01-19 06:00:00,2023-01-22 16:15:00,Thursday,6
6,f,1,0,7.445135602367515,7.445135602367515,0.7099289362040242,0.123,0.14179333383650933,0.0,1.9743980889027561,2.2391914227392653,7.709928936204024,9.68432702510678,2023-01-09 04:40:59,2023-01-09 11:02:17,2023-01-11 10:25:25,Monday,11
6,f,2,0,7.445135602367515,9.68432702510678,2.7839650278281756,0.0,0.09963800272139577,0.0,0.6680297964499834,0.7676677991713792,9.783965027828176,10.45199482427816,2023-01-09 04:40:59,2023-01-11 12:48:54,2023-01-12 04:50:52,Wednesday,12
6,e,3,0,7.445135602367515,10.45199482427816,3.573257025909225,0.082,0.039262201631065835,0.0,0.4123316773230953,0.5335938789541611,10.573257025909227,10.985588703232322,2023-01-09 04:40:59,2023-01-12 07:45:29,2023-01-12 17:39:14,Thursday,7
6,b,4,0,7.445135602367515,10.98558870323232,4.141513182482141,0.123,0.032924479249820254,0.3584868175178588,0.12114969563612181,0.6355609924038008,11.499999999999998,11.62114969563612,2023-01-09 04:40:59,2023-01-13 05:59:59,2023-01-13 08:54:27,Friday,5
6,b,5,0,7.445135602367515,11.62114969563612,5.017760691906572,0.082,0.31461099627045097,2.482239308093428,2.0381251419489566,4.9169754463128355,14.5,16.538125141948957,2023-01-09 04:40:59,2023-01-16 06:00:00,2023-01-18 06:54:54,Monday,6
6,e,6,0,7.445135602367515,16.538125141948957,2.592603194988701,0.041,0.01347805303974449,0.0,1.7051664209326192,1.7596444739723636,16.5926031949887,18.29776961592132,2023-01-09 04:40:59,2023-01-18 08:13:20,2023-01-20 01:08:47,Wednesday,8
6,f,7,0,7.445135602367515,18.29776961592132,4.373076885414996,0.0,0.0753072694936732,0.12692311458500427,0.2142526614684616,0.4164830455471391,18.5,18.71425266146846,2023-01-09 04:40:59,2023-01-20 06:00:00,2023-01-20 11:08:31,Friday,6
6,f,8,0,7.445135602367515,18.71425266146846,4.922313993742151,0.041,0.16706133227369038,0.0,7.614856540198868,7.8229178724725585,18.92231399374215,26.53717053394102,2023-01-09 04:40:59,2023-01-20 16:08:07,2023-01-28 06:53:31,Friday,16
6,f,9,0,7.445135602367515,26.53717053394102,5.9895163111469785,0.082,0.3703457772059593,1.5104836888530215,1.6980661364266476,3.6608956024856285,28.5,30.198066136426647,2023-01-09 04:40:59,2023-01-30 06:00:00,2023-01-31 22:45:12,Monday,6
6,b,10,0,7.445135602367515,30.198066136426647,2.29656391272605,0.041,0.057497776299403815,0.2034360872739498,2.008123021370152,2.310056884943506,30.5,32.50812302137015,2023-01-09 04:40:59,2023-02-01 06:00:00,2023-02-03 06:11:41,Wednesday,6
6,b,11,0,7.445135602367515,32.50812302137015,4.623120477590149,0.082,0.0329974562199931,0.0,0.1689244043157038,0.2839218605356969,32.62312047759015,32.79204488190585,2023-01-09 04:40:59,2023-02-03 08:57:17,2023-02-03 13:00:32,Friday,8
6,b,12,0,7.445135602367515,32.79204488190585,4.951833113939138,0.082,0.0777882320332872,0.0,0.5500530133745873,0.7098412454078745,32.95183311393914,33.501886127313725,2023-01-09 04:40:59,2023-02-03 16:50:38,2023-02-04 06:02:42,Friday,16
7,f,1,0,8.346751854568685,8.346751854568685,1.4795198631457946,0.082,0.05076800857710865,0.020480136854205355,7.122303004080199,7.275551149511513,8.5,15.622303004080198,2023-01-10 02:19:19,2023-01-10 06:00:00,2023-01-17 08:56:06,Tuesday,6
8,f,1,0,12.862696194317788,12.862696194317788,6.0549436851659095,0.082,0.11024749084812091,1.4450563148340905,3.704252588927108,5.341556394609319,14.5,18.20425258892711,2023-01-14 14:42:16,2023-01-16 06:00:00,2023-01-19 22:54:07,Monday,6
8,b,2,0,12.862696194317788,18.20425258892711,4.400082612560784,0.123,0.07283002363367427,0.0999173874392163,0.5426100019816493,0.8383574130545399,18.5,19.04261000198165,2023-01-14 14:42:16,2023-01-20 06:00:00,2023-01-20 19:01:21,Friday,6
8,d,3,0,12.862696194317788,19.042610001981647,5.2442630240817145,0.082,0.11965302210006845,2.2557369759182855,8.728973307686019,11.186363305704372,21.5,30.22897330768602,2023-01-14 14:42:16,2023-01-23 06:00:00,2023-01-31 23:29:43,Monday,6
8,b,4,0,12.862696194317788,30.22897330768602,2.3892141904350908,0.082,0.07824088274907287,0.11078580956490924,0.98358102144587,1.2546077137598521,30.5,31.483581021445872,2023-01-14 14:42:16,2023-02-01 06:00:00,2023-02-02 05:36:21,Wednesday,6
