caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,3.781101567502895,3.781101567502895,4.073619428085372,0.041,0.25151786058247705,0.42638057191462764,0.21833637993321517,0.9372348124303198,4.5,4.718336379933215,2023-01-05 12:44:47,2023-01-06 06:00:00,2023-01-06 11:14:24,Friday,6
0,c,2,0,3.781101567502895,4.7183363799332145,4.809209963000199,0.082,0.00887358306698408,0.0,0.2902837313643183,0.38115731443130235,4.809209963000199,5.099493694364517,2023-01-05 12:44:47,2023-01-06 13:25:15,2023-01-06 20:23:16,Friday,13
0,h,3,0,3.781101567502895,5.099493694364517,5.19501934969692,0.041,0.054525655332402716,2.3049806503030803,0.017318919246174052,2.4178252248816574,7.5,7.517318919246174,2023-01-05 12:44:47,2023-01-09 06:00:00,2023-01-09 06:24:56,Monday,6
0,g,4,0,3.781101567502895,7.517318919246174,0.6098227371676144,0.082,0.010503817921440544,0.0,0.17066678744027647,0.263170605361717,7.609822737167614,7.780489524607891,2023-01-05 12:44:47,2023-01-09 08:38:08,2023-01-09 12:43:54,Monday,8
0,h,5,0,3.781101567502895,7.780489524607891,0.8988125720840854,0.0,0.11832304747619496,0.0,0.06212586524525615,0.1804489127214511,7.898812572084085,7.960938437329341,2023-01-05 12:44:47,2023-01-09 15:34:17,2023-01-09 17:03:45,Monday,15
0,i,6,0,3.781101567502895,7.960938437329342,1.0426779866126061,0.041,0.04073954928326439,0.45732201338739387,0.46416508071759544,1.0032266433882537,8.5,8.964165080717596,2023-01-05 12:44:47,2023-01-10 06:00:00,2023-01-10 17:08:23,Tuesday,6
0,d,7,0,3.781101567502895,8.964165080717596,2.0992765825211634,0.082,0.05311150180356755,0.40072341747883655,1.0215591431436677,1.5573940624260718,9.5,10.521559143143667,2023-01-05 12:44:47,2023-01-11 06:00:00,2023-01-12 06:31:02,Wednesday,6
0,i,8,0,3.781101567502895,10.521559143143667,3.706949265690323,0.041,0.1443901225466549,0.0,1.3997856054244053,1.5851757279710603,10.706949265690323,12.106734871114728,2023-01-05 12:44:47,2023-01-12 10:58:00,2023-01-13 20:33:41,Thursday,10
0,h,9,0,3.781101567502895,12.106734871114728,5.1974042776022245,0.082,0.008669406487496712,2.3025957223977755,0.1388691952261597,2.532134324111432,14.500000000000002,14.638869195226162,2023-01-05 12:44:47,2023-01-16 06:00:00,2023-01-16 09:19:58,Monday,6
0,e,10,0,3.781101567502895,14.63886919522616,0.6981524695465389,0.041,0.018283274320377945,0.0,0.26367590714009803,0.322959181460476,14.698152469546539,14.961828376686636,2023-01-05 12:44:47,2023-01-16 10:45:20,2023-01-16 17:05:01,Monday,10
0,e,11,0,3.781101567502895,14.961828376686636,1.23966410113219,0.082,0.19583572444555442,0.26033589886780995,0.5107491323427107,1.0489207556560751,15.500000000000002,16.010749132342713,2023-01-05 12:44:47,2023-01-17 06:00:00,2023-01-17 18:15:28,Tuesday,6
0,e,12,0,3.781101567502895,16.01074913234271,2.1097558368810283,0.082,0.017006704538319546,0.3902441631189717,0.829826907375565,1.3190777750328562,16.500000000000004,17.32982690737557,2023-01-05 12:44:47,2023-01-18 06:00:00,2023-01-19 01:54:57,Wednesday,6
0,d,13,0,3.781101567502895,17.329826907375566,3.5334436702672782,0.082,0.1216167628917117,0.0,0.899362215676486,1.1029789785681978,17.53344367026728,18.432805885943765,2023-01-05 12:44:47,2023-01-19 06:48:09,2023-01-20 04:23:14,Thursday,6
0,i,14,0,3.781101567502895,18.432805885943765,4.5189906415229615,0.041,0.04518475557919567,0.0,0.21652861729903822,0.30271337287823386,18.51899064152296,18.735519258822,2023-01-05 12:44:47,2023-01-20 06:27:20,2023-01-20 11:39:08,Friday,6
0,c,15,0,3.781101567502895,18.735519258822,4.790498288404105,0.041,0.013979029582107045,0.0,0.5168569374318857,0.5718359670139928,18.790498288404105,19.30735522583599,2023-01-05 12:44:47,2023-01-20 12:58:19,2023-01-21 01:22:35,Friday,12
1,i,1,0,4.9278378276808805,4.9278378276808805,5.0833839313918805,0.041,0.11454610371099982,2.4166160686081195,0.45597917509880287,3.028141347417922,7.5,7.955979175098803,2023-01-06 16:16:05,2023-01-09 06:00:00,2023-01-09 16:56:36,Monday,6
1,h,2,0,4.9278378276808805,7.955979175098802,1.1671220131327882,0.0,0.21114283803398523,0.3328779868672118,0.23306715459842045,0.7770879794996175,8.5,8.733067154598421,2023-01-06 16:16:05,2023-01-10 06:00:00,2023-01-10 11:35:37,Tuesday,6
1,f,3,0,4.9278378276808805,8.73306715459842,1.7863365369239528,0.0,0.05326938232553272,0.0,0.4214742105320109,0.47474359285754364,8.786336536923953,9.207810747455964,2023-01-06 16:16:05,2023-01-10 12:52:19,2023-01-10 22:59:14,Tuesday,12
1,j,4,0,4.9278378276808805,9.207810747455962,2.233367273399491,0.0,0.025556525943527766,0.2666327266005091,0.2781053287252423,0.5702945812692791,9.5,9.778105328725243,2023-01-06 16:16:05,2023-01-11 06:00:00,2023-01-11 12:40:28,Wednesday,6
1,d,5,0,4.9278378276808805,9.77810532872524,2.894895510555777,0.082,0.03479018183053599,0.0,0.002930168106687869,0.11972034993722386,9.894895510555777,9.897825678662466,2023-01-06 16:16:05,2023-01-11 15:28:38,2023-01-11 15:32:52,Wednesday,15
1,b,6,0,4.9278378276808805,9.897825678662464,2.9802370143139534,0.041,0.04141133565148852,0.0,0.04293187201685264,0.12534320766834117,9.980237014313953,10.023168886330806,2023-01-06 16:16:05,2023-01-11 17:31:32,2023-01-11 18:33:21,Wednesday,17
1,b,7,0,4.9278378276808805,10.023168886330804,3.2034028551685623,0.082,0.09823396883775845,0.29659714483143773,1.4609899984294874,1.9378211120986837,10.500000000000002,11.96098999842949,2023-01-06 16:16:05,2023-01-12 06:00:00,2023-01-13 17:03:49,Thursday,6
1,e,8,0,4.9278378276808805,11.960989998429488,5.115848713714188,0.082,0.07285871528469937,2.384151286285812,0.17106276432101278,2.7100727658915242,14.5,14.671062764321013,2023-01-06 16:16:05,2023-01-16 06:00:00,2023-01-16 10:06:19,Monday,6
1,c,9,0,4.9278378276808805,14.671062764321013,0.7885596770302126,0.082,0.03549691270920067,0.0,0.045945145318488506,0.16344205802768919,14.788559677030214,14.834504822348704,2023-01-06 16:16:05,2023-01-16 12:55:31,2023-01-16 14:01:41,Monday,12
2,b,1,0,6.062340850838145,6.062340850838145,6.25856035224088,0.041,0.15521950140273522,1.2414396477591199,3.6155476493557384,5.053206798517594,7.5,11.115547649355738,2023-01-07 19:29:46,2023-01-09 06:00:00,2023-01-12 20:46:23,Monday,6
2,k,2,0,6.062340850838145,11.115547649355738,4.26379110539933,0.082,0.06624345604359089,0.2362088946006704,0.10595306880172341,0.4904054194459847,11.5,11.605953068801723,2023-01-07 19:29:46,2023-01-13 06:00:00,2023-01-13 08:32:34,Friday,6
2,f,3,0,6.062340850838145,11.605953068801723,4.655187880931829,0.0,0.04923481213010473,0.0,0.26725005857629486,0.3164848707063996,11.655187880931829,11.922437939508123,2023-01-07 19:29:46,2023-01-13 09:43:28,2023-01-13 16:08:18,Friday,9
