caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,2.2093178223765078,2.2093178223765078,2.3116410896185773,0.041,0.06132326724206938,0.18835891038142272,1.8783618983465549,2.169044075970047,2.5,4.378361898346554,2023-01-03 23:01:25,2023-01-04 06:00:00,2023-01-06 03:04:50,Wednesday,6
0,e,2,0,2.2093178223765078,4.378361898346554,4.541028989029334,0.041,0.12166709068277946,0.0,1.906886696393388,2.0695537870761673,4.541028989029334,6.447915685422721,2023-01-03 23:01:25,2023-01-06 06:59:04,2023-01-08 04:44:59,Friday,6
0,h,3,0,2.2093178223765078,6.447915685422721,6.58686646347657,0.041,0.097950778053848,0.9131335365234303,0.33196251087583595,1.3840468254531142,7.5,7.831962510875836,2023-01-03 23:01:25,2023-01-09 06:00:00,2023-01-09 13:58:01,Monday,6
0,k,4,0,2.2093178223765078,7.831962510875836,0.9262949416665176,0.082,0.012332430790682102,0.0,7.9319095145971446,8.026241945387827,7.926294941666518,15.858204456263662,2023-01-03 23:01:25,2023-01-09 16:13:51,2023-01-17 14:35:48,Monday,16
0,k,5,0,2.2093178223765078,15.858204456263664,1.9714453701454566,0.082,0.031240913881792405,0.0,0.5962942752018567,0.7095351890836492,15.971445370145457,16.567739645347313,2023-01-03 23:01:25,2023-01-17 17:18:52,2023-01-18 07:37:32,Tuesday,17
0,k,6,0,2.2093178223765078,16.567739645347313,2.782511983429373,0.082,0.1327723380820593,0.0,3.080019104790323,3.2947914428723823,16.782511983429373,19.862531088219697,2023-01-03 23:01:25,2023-01-18 12:46:49,2023-01-21 14:42:02,Wednesday,12
0,k,7,0,2.2093178223765078,19.862531088219697,5.966487609339445,0.082,0.021956521119749176,1.5335123906605546,0.4951447196257643,2.132613631406068,21.5,21.995144719625763,2023-01-03 23:01:25,2023-01-23 06:00:00,2023-01-23 17:53:00,Monday,6
0,k,8,0,2.2093178223765078,21.995144719625763,1.077161013688972,0.082,1.6294063207977945e-05,0.422838986311028,0.5027230509838075,1.0075783313580435,22.5,23.002723050983807,2023-01-03 23:01:25,2023-01-24 06:00:00,2023-01-24 18:03:55,Tuesday,6
0,k,9,0,2.2093178223765078,23.002723050983807,2.089476459254982,0.041,0.0457534082711733,0.41052354074501807,1.1198561615341032,1.6171331105502946,23.5,24.619856161534102,2023-01-03 23:01:25,2023-01-25 06:00:00,2023-01-26 08:52:35,Wednesday,6
0,f,10,0,2.2093178223765078,24.619856161534102,3.776015023029757,0.082,0.07415886149565497,0.0,0.816857885818167,0.9730167473138219,24.776015023029757,25.592872908847923,2023-01-03 23:01:25,2023-01-26 12:37:27,2023-01-27 08:13:44,Thursday,12
