caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.2665175338093273,1.2665175338093273,1.4980109429539155,0.082,0.14949340914458817,0.0019890570460845414,1.3097629474348929,1.5432454136255656,1.5,2.809762947434893,2023-01-03 00:23:47,2023-01-03 06:00:00,2023-01-04 13:26:03,Tuesday,6
0,k,2,0,1.2665175338093273,2.809762947434893,2.905051096392838,0.082,0.013288148957945167,0.0,0.43887789985478437,0.5341660488127296,2.905051096392838,3.343928996247622,2023-01-03 00:23:47,2023-01-04 15:43:16,2023-01-05 02:15:15,Wednesday,15
0,e,3,0,1.2665175338093273,3.343928996247622,3.580775398983998,0.041,0.19584640273637588,0.0,0.7780412404869904,1.0148876432233662,3.580775398983998,4.358816639470988,2023-01-03 00:23:47,2023-01-05 07:56:18,2023-01-06 02:36:41,Thursday,7
0,f,4,0,1.2665175338093273,4.358816639470988,4.587853752348537,0.082,0.147037112877549,0.0,0.1296018656213723,0.35863897849892135,4.587853752348537,4.717455617969909,2023-01-03 00:23:47,2023-01-06 08:06:30,2023-01-06 11:13:08,Friday,8
0,e,5,0,1.2665175338093273,4.717455617969909,5.210169065066699,0.082,0.4107134470967901,2.289830934933301,0.05881359930792447,2.841357981338015,7.5,7.558813599307925,2023-01-03 00:23:47,2023-01-09 06:00:00,2023-01-09 07:24:41,Monday,6
0,b,6,0,1.2665175338093273,7.558813599307925,0.6829232947886217,0.082,0.04210969548069654,0.0,0.1957189643508541,0.3198286598315506,7.682923294788621,7.8786422591394745,2023-01-03 00:23:47,2023-01-09 10:23:24,2023-01-09 15:05:14,Monday,10
0,b,7,0,1.2665175338093273,7.878642259139475,1.1366216095077508,0.123,0.1349793503682748,0.3633783904922492,0.669927539398514,1.291285280259038,8.499999999999998,9.169927539398513,2023-01-03 00:23:47,2023-01-10 05:59:59,2023-01-10 22:04:41,Tuesday,5
0,g,8,0,1.2665175338093273,9.169927539398513,2.518748348110872,0.082,0.2668208087123601,0.0,0.7384913351621128,1.087312143874473,9.518748348110874,10.257239683272987,2023-01-03 00:23:47,2023-01-11 06:26:59,2023-01-12 00:10:25,Wednesday,6
0,c,9,0,1.2665175338093273,10.257239683272985,3.425445502962365,0.0,0.1682058196893803,0.07455449703763506,0.4254074387154282,0.6681677554424436,10.5,10.925407438715428,2023-01-03 00:23:47,2023-01-12 06:00:00,2023-01-12 16:12:35,Thursday,6
0,i,10,0,1.2665175338093273,10.925407438715428,4.200049084761712,0.082,0.1926416460462833,0.29995091523828776,2.186156563234224,2.760749124518795,11.5,13.686156563234224,2023-01-03 00:23:47,2023-01-13 06:00:00,2023-01-15 10:28:03,Friday,6
0,g,11,0,1.2665175338093273,13.686156563234224,6.795624982952216,0.082,0.027468419717990796,0.7043750170477843,0.4320147488030031,1.2458581855687783,14.5,14.932014748803002,2023-01-03 00:23:47,2023-01-16 06:00:00,2023-01-16 16:22:06,Monday,6
0,h,12,0,1.2665175338093273,14.932014748803002,1.063879466347915,0.041,0.09086471754491263,0.43612053365208503,1.8714474666040466,2.4394327178010444,15.5,17.371447466604046,2023-01-03 00:23:47,2023-01-17 06:00:00,2023-01-19 02:54:53,Tuesday,6
0,f,13,0,1.2665175338093273,17.371447466604046,3.5245411727847262,0.123,0.030093706180680246,0.0,0.13713547767075238,0.2902291838514326,17.524541172784726,17.66167665045548,2023-01-03 00:23:47,2023-01-19 06:35:20,2023-01-19 09:52:48,Thursday,6
0,k,14,0,1.2665175338093273,17.66167665045548,3.7599589148250026,0.041,0.05728226436952386,0.0,0.0027854349416532326,0.1010676993111771,17.759958914825003,17.762744349766656,2023-01-03 00:23:47,2023-01-19 12:14:20,2023-01-19 12:18:21,Thursday,12
0,e,15,0,1.2665175338093273,17.762744349766656,3.866091568118069,0.041,0.06234721835141421,0.0,0.04543306840613814,0.14878028675755237,17.866091568118073,17.91152463652421,2023-01-03 00:23:47,2023-01-19 14:47:10,2023-01-19 15:52:35,Thursday,14
0,c,16,0,1.2665175338093273,17.91152463652421,4.002757597799999,0.041,0.05023296127579109,0.49724240220000127,0.06202535002150362,0.650500713497296,18.500000000000004,18.562025350021507,2023-01-03 00:23:47,2023-01-20 06:00:00,2023-01-20 07:29:18,Friday,6
0,i,17,0,1.2665175338093273,18.562025350021507,4.742681240780126,0.082,0.0986558907586169,0.0,0.14927686436234086,0.32993275512095777,18.742681240780126,18.891958105142468,2023-01-03 00:23:47,2023-01-20 11:49:27,2023-01-20 15:24:25,Friday,11
0,f,18,0,1.2665175338093273,18.891958105142464,5.084583505737925,0.123,0.06962540059546217,2.4154164942620753,4.551111218884811,7.159153113742349,21.500000000000004,26.051111218884813,2023-01-03 00:23:47,2023-01-23 06:00:00,2023-01-27 19:13:36,Monday,6
0,e,19,0,1.2665175338093273,26.051111218884813,5.182997081386315,0.082,0.04988586250150352,2.317002918613685,0.6013108836146068,3.0501996647297958,28.500000000000004,29.10131088361461,2023-01-03 00:23:47,2023-01-30 06:00:00,2023-01-30 20:25:53,Monday,6
0,e,20,0,1.2665175338093273,29.10131088361461,1.2438104529281908,0.082,0.06049956931358113,0.2561895470718092,0.4437338222575615,0.8424229386429518,29.5,29.943733822257563,2023-01-03 00:23:47,2023-01-31 06:00:00,2023-01-31 16:38:58,Tuesday,6
0,c,21,0,1.2665175338093273,29.94373382225756,1.9831493450977717,0.0,0.03941552284021088,0.0,0.419415423221439,0.45883094606164987,29.98314934509777,30.40256476831921,2023-01-03 00:23:47,2023-01-31 17:35:44,2023-02-01 03:39:41,Tuesday,17
1,e,1,0,2.623987317996165,2.623987317996165,2.73153527182028,0.041,0.06654795382411498,0.0,0.034118259944116366,0.14166621376823135,2.73153527182028,2.7656535317643964,2023-01-04 08:58:32,2023-01-04 11:33:24,2023-01-04 12:22:32,Wednesday,11
1,f,2,0,2.623987317996165,2.7656535317643964,2.7712856503206806,0.0,0.005632118556284352,0.0,0.6887279809198504,0.6943600994761348,2.7712856503206806,3.460013631240531,2023-01-04 08:58:32,2023-01-04 12:30:39,2023-01-05 05:02:25,Wednesday,12
