caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.9680522101034023,0.9680522101034023,1.1181442911728339,0.082,0.06809208106943151,0.38185570882716613,2.3746461646186283,2.906593954515226,1.4999999999999998,3.8746461646186283,2023-01-02 17:13:59,2023-01-03 06:00:00,2023-01-05 14:59:29,Tuesday,6
0,f,2,0,0.9680522101034023,3.8746461646186283,3.993539996840671,0.041,0.07789383222204277,0.0,4.467940914310009,4.586834746532052,3.993539996840671,8.46148091115068,2023-01-02 17:13:59,2023-01-05 17:50:41,2023-01-10 05:04:31,Thursday,17
0,e,3,0,0.9680522101034023,8.46148091115068,1.543871041238548,0.082,0.0003901300878677313,0.0,0.5807672949035882,0.663157424991456,8.543871041238548,9.124638336142135,2023-01-02 17:13:59,2023-01-10 07:03:10,2023-01-10 20:59:28,Tuesday,7
0,b,4,0,0.9680522101034023,9.124638336142135,2.1971924574155004,0.041,0.031554121273365716,0.3028075425844996,5.5516218547788325,5.926983518636698,9.500000000000002,15.051621854778833,2023-01-02 17:13:59,2023-01-11 06:00:00,2023-01-16 19:14:20,Wednesday,6
0,c,5,0,0.9680522101034023,15.051621854778833,1.2288814280964147,0.041,0.13625957331758118,0.27111857190358535,1.009636978912863,1.4580151241340296,15.5,16.509636978912862,2023-01-02 17:13:59,2023-01-17 06:00:00,2023-01-18 06:13:52,Tuesday,6
1,d,1,0,6.8377889147981765,6.8377889147981765,6.930309458666208,0.082,0.010520543868032325,0.5696905413337916,0.8248438444344356,1.4870549296362596,7.5,8.324843844434435,2023-01-08 14:06:24,2023-01-09 06:00:00,2023-01-10 01:47:46,Monday,6
1,f,2,0,6.8377889147981765,8.324843844434437,1.4183765260783883,0.082,0.01153268164395236,0.08162347392161173,4.993224790520077,5.168380946085641,8.500000000000002,13.493224790520078,2023-01-08 14:06:24,2023-01-10 06:00:00,2023-01-15 05:50:14,Tuesday,6
1,e,3,0,6.8377889147981765,13.493224790520078,0.04948728916940581,0.082,0.4742624986493283,0.4505127108305942,0.47129136280821865,1.4780665722881412,14.5,14.971291362808218,2023-01-08 14:06:24,2023-01-16 06:00:00,2023-01-16 17:18:39,Monday,6
1,b,4,0,6.8377889147981765,14.971291362808218,1.3085813427847572,0.082,0.25528997997653874,0.19141865721524276,0.1423847453183485,0.67109338251013,15.5,15.642384745318349,2023-01-08 14:06:24,2023-01-17 06:00:00,2023-01-17 09:25:02,Tuesday,6
1,c,5,0,6.8377889147981765,15.642384745318347,1.767175641983325,0.0,0.12479089666497792,0.0,1.2629010962549365,1.3876919929199145,15.767175641983325,17.03007673823826,2023-01-08 14:06:24,2023-01-17 12:24:43,2023-01-18 18:43:18,Tuesday,12
2,d,1,0,11.258492549348453,11.258492549348453,4.517495214351742,0.123,0.13600266500328848,0.0,0.18124905681834716,0.44025172182163563,11.517495214351742,11.698744271170089,2023-01-13 00:12:13,2023-01-13 06:25:11,2023-01-13 10:46:11,Friday,6
2,f,2,0,11.258492549348453,11.698744271170089,4.7220780430936475,0.0,0.0233337719235593,0.0,5.802310046851162,5.825643818774721,11.722078043093648,17.52438808994481,2023-01-13 00:12:13,2023-01-13 11:19:47,2023-01-19 06:35:07,Friday,11
2,e,3,0,11.258492549348453,17.52438808994481,3.6557965340172522,0.082,0.0494084440724405,0.0,2.0030769883181208,2.1344854323905613,17.655796534017252,19.658873522335373,2023-01-13 00:12:13,2023-01-19 09:44:20,2023-01-21 09:48:46,Thursday,9
2,b,4,0,11.258492549348453,19.658873522335373,5.756740312505965,0.041,0.05686679017059359,1.7432596874940351,1.7896886365447804,3.630815114209409,21.500000000000004,23.289688636544785,2023-01-13 00:12:13,2023-01-23 06:00:00,2023-01-25 00:57:09,Monday,6
2,c,5,0,11.258492549348453,23.28968863654478,2.5116058092093,0.041,0.18091717266451768,0.0,1.1984370064452845,1.4203541791098022,23.5116058092093,24.710042815654585,2023-01-13 00:12:13,2023-01-25 06:16:42,2023-01-26 11:02:27,Wednesday,6
3,d,1,0,13.653216896147665,13.653216896147665,0.029159304502703876,0.123,0.25294240835503906,0.4708406954972961,3.6284826639624304,4.475265767814766,14.5,18.12848266396243,2023-01-15 09:40:37,2023-01-16 06:00:00,2023-01-19 21:05:00,Monday,6
3,f,2,0,13.653216896147665,18.12848266396243,4.422100625367918,0.041,0.25261796140548876,0.07789937463208219,3.3101497634298442,3.681667099467415,18.5,21.810149763429845,2023-01-15 09:40:37,2023-01-20 06:00:00,2023-01-23 13:26:36,Friday,6
3,e,3,0,13.653216896147665,21.810149763429845,1.1353919416158185,0.123,0.20224217818597434,0.36460805838418153,1.5201577701621831,2.210008006732339,22.5,24.020157770162182,2023-01-15 09:40:37,2023-01-24 06:00:00,2023-01-25 18:29:01,Tuesday,6
3,b,4,0,13.653216896147665,24.020157770162182,3.0895998220294274,0.041,0.028442051867243856,0.4104001779705726,8.063672333217603,8.54351456305542,24.5,32.5636723332176,2023-01-15 09:40:37,2023-01-26 06:00:00,2023-02-03 07:31:41,Thursday,6
3,c,5,0,13.653216896147665,32.5636723332176,4.8190388613471455,0.0,0.2553665281295416,0.0,0.32401712832253154,0.5793836564520731,32.819038861347146,33.143055989669676,2023-01-15 09:40:37,2023-02-03 13:39:24,2023-02-03 21:26:00,Friday,13
4,d,1,0,17.244956841602928,17.244956841602928,3.322109870301805,0.041,0.036153028698875475,0.17789012969819495,0.5981230515105316,0.8531662099076021,17.5,18.09812305151053,2023-01-18 23:52:44,2023-01-19 06:00:00,2023-01-19 20:21:17,Thursday,6
4,f,2,0,17.244956841602928,18.09812305151053,4.421808212031305,0.082,0.24168516052077563,0.07819178796869508,0.24927814264377712,0.6511550911332478,18.5,18.749278142643778,2023-01-18 23:52:44,2023-01-20 06:00:00,2023-01-20 11:58:57,Friday,6
4,e,3,0,17.244956841602928,18.749278142643778,4.8934404703395735,0.082,0.062162327695795806,0.0,5.77045751613687,5.914619843832665,18.893440470339574,24.663897986476442,2023-01-18 23:52:44,2023-01-20 15:26:33,2023-01-26 09:56:00,Friday,15
4,b,4,0,17.244956841602928,24.663897986476442,3.9383561860609504,0.082,0.19245819958450738,0.0,0.09172629935872882,0.36618449894323624,24.93835618606095,25.03008248541968,2023-01-18 23:52:44,2023-01-26 16:31:13,2023-01-26 18:43:19,Thursday,16
4,c,5,0,17.244956841602928,25.03008248541968,4.2820542322760495,0.041,0.21097174685637,0.21794576772395047,1.7325061671035928,2.2024236816839133,25.5,27.232506167103594,2023-01-18 23:52:44,2023-01-27 06:00:00,2023-01-28 23:34:48,Friday,6
5,d,1,0,18.795577995862697,18.795577995862697,4.861750792377521,0.041,0.02517279651482221,0.0,0.0914420451855669,0.1576148417003891,18.86175079237752,18.953192837563087,2023-01-20 13:05:37,2023-01-20 14:40:55,2023-01-20 16:52:35,Friday,14
5,f,2,0,18.795577995862697,18.953192837563087,4.955674225527158,0.0,0.0024813879640694435,0.0,5.895630704650687,5.898112092614756,18.955674225527158,24.851304930177847,2023-01-20 13:05:37,2023-01-20 16:56:10,2023-01-26 14:25:52,Friday,16
5,e,3,0,18.795577995862697,24.851304930177843,3.9926181845605413,0.082,0.059313254382699514,0.0,1.9853516770752235,2.126664931457923,24.992618184560545,26.977969861635767,2023-01-20 13:05:37,2023-01-26 17:49:22,2023-01-28 17:28:16,Thursday,17
5,b,4,0,18.795577995862697,26.977969861635767,6.019540342188076,0.041,0.0005704805523093856,1.4804596578119238,0.500806201108115,2.0228363394723483,28.5,29.000806201108116,2023-01-20 13:05:37,2023-01-30 06:00:00,2023-01-30 18:01:09,Monday,6
5,c,5,0,18.795577995862697,29.000806201108116,1.4778751711226121,0.123,0.354068970014498,0.02212482887738787,1.2104843713100848,1.7096781702019705,29.500000000000004,30.710484371310088,2023-01-20 13:05:37,2023-01-31 06:00:00,2023-02-01 11:03:05,Tuesday,6
6,d,1,0,19.181040015143186,19.181040015143186,5.278580360223312,0.082,0.015540345080128077,2.2214196397766877,0.992324179791103,3.3112841646479185,21.500000000000004,22.492324179791108,2023-01-20 22:20:41,2023-01-23 06:00:00,2023-01-24 05:48:56,Monday,6
6,f,2,0,19.181040015143186,22.492324179791105,1.6363744204943806,0.123,0.021050240703275516,0.0,11.720632490560165,11.864682731263441,22.63637442049438,34.35700691105455,2023-01-20 22:20:41,2023-01-24 09:16:22,2023-02-05 02:34:05,Tuesday,9
6,e,3,0,19.181040015143186,34.35700691105455,6.450691021641667,0.0,0.0936841105871165,1.049308978358333,0.23481845568202234,1.3778115446274717,35.5,35.734818455682024,2023-01-20 22:20:41,2023-02-06 06:00:00,2023-02-06 11:38:08,Monday,6
6,b,4,0,19.181040015143186,35.73481845568202,0.832554556519149,0.082,0.01573610083713188,0.0,1.4131876438834687,1.5109237447206005,35.83255455651915,37.24574220040262,2023-01-20 22:20:41,2023-02-06 13:58:52,2023-02-07 23:53:52,Monday,13
