caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.08072022042670722,0.08072022042670722,0.1837096708008094,0.041,0.06198945037410219,0.3162903291991906,0.11454940331792249,0.5338291828912153,0.5,0.6145494033179225,2023-01-01 19:56:14,2023-01-02 06:00:00,2023-01-02 08:44:57,Monday,6
0,d,2,0,0.08072022042670722,0.6145494033179225,0.9270285691824188,0.0,0.3124791658644963,0.0,1.1849982029368467,1.497477368801343,0.9270285691824188,2.1120267721192656,2023-01-01 19:56:14,2023-01-02 16:14:55,2023-01-03 20:41:19,Monday,16
0,c,3,0,0.08072022042670722,2.1120267721192656,2.3056793875464563,0.082,0.11165261542719065,0.1943206124535437,0.04990583117306728,0.43787905905380164,2.5,2.549905831173067,2023-01-01 19:56:14,2023-01-04 06:00:00,2023-01-04 07:11:51,Wednesday,6
0,b,4,0,0.08072022042670722,2.549905831173067,2.5989433857959487,0.041,0.008037554622881483,0.0,0.06045080473102298,0.10948835935390447,2.5989433857959487,2.659394190526972,2023-01-01 19:56:14,2023-01-04 08:22:28,2023-01-04 09:49:31,Wednesday,8
0,e,5,0,0.08072022042670722,2.659394190526972,2.9161947098927943,0.082,0.17480051936582236,0.0,0.276928390172601,0.5337289095384234,2.916194709892794,3.193123100065395,2023-01-01 19:56:14,2023-01-04 15:59:19,2023-01-04 22:38:05,Wednesday,15
0,e,6,0,0.08072022042670722,3.193123100065395,3.373407445027274,0.082,0.09828434496187871,0.12659255497272603,0.6283085634961327,0.9351854634307375,3.4999999999999996,4.128308563496132,2023-01-01 19:56:14,2023-01-05 06:00:00,2023-01-05 21:04:45,Thursday,6
0,b,7,0,0.08072022042670722,4.128308563496132,4.193497805069202,0.041,0.02418924157307026,0.3065021949307978,0.7001193029365138,1.071810739440382,4.500000000000001,5.200119302936515,2023-01-01 19:56:14,2023-01-06 06:00:00,2023-01-06 22:48:10,Friday,6
0,e,8,0,0.08072022042670722,5.200119302936514,5.252608389325355,0.041,0.011489086388840915,2.2473916106746454,0.2495364857509393,2.549417182814426,7.500000000000001,7.74953648575094,2023-01-01 19:56:14,2023-01-09 06:00:00,2023-01-09 11:59:19,Monday,6
0,e,9,0,0.08072022042670722,7.74953648575094,0.8422268646610975,0.082,0.01069037891015802,0.0,0.35315371661756834,0.44584409552772636,7.8422268646610975,8.195380581278666,2023-01-01 19:56:14,2023-01-09 14:12:48,2023-01-09 22:41:20,Monday,14
0,b,10,0,0.08072022042670722,8.195380581278666,1.3636717412811077,0.041,0.12729116000244164,0.13632825871889231,0.19532049592839404,0.499939914649728,8.5,8.695320495928394,2023-01-01 19:56:14,2023-01-10 06:00:00,2023-01-10 10:41:15,Tuesday,6
0,d,11,0,0.08072022042670722,8.695320495928394,1.8261369241643877,0.041,0.08981642823599283,0.0,0.40234704336248633,0.5331634715984792,8.826136924164388,9.228483967526873,2023-01-01 19:56:14,2023-01-10 13:49:38,2023-01-10 23:29:01,Tuesday,13
1,e,1,0,0.2502347228258958,0.2502347228258958,0.2969290775619399,0.041,0.005694354736044093,0.20307092243806008,0.46547887625780016,0.7152441534319043,0.49999999999999994,0.9654788762578002,2023-01-02 00:00:20,2023-01-02 06:00:00,2023-01-02 17:10:17,Monday,6
1,e,2,0,0.2502347228258958,0.9654788762578002,1.2547862084802937,0.041,0.2483073322224935,0.24521379151970635,0.41123126793864717,0.945752391680847,1.5,1.9112312679386472,2023-01-02 00:00:20,2023-01-03 06:00:00,2023-01-03 15:52:10,Tuesday,6
1,b,3,0,0.2502347228258958,1.9112312679386472,2.076629716260199,0.0,0.1653984483215522,0.4233702837398008,0.10871442993385676,0.6974831619952098,2.5,2.608714429933857,2023-01-02 00:00:20,2023-01-04 06:00:00,2023-01-04 08:36:32,Wednesday,6
2,c,1,0,1.452765757440139,1.452765757440139,1.6312723612170061,0.082,0.09650660377686726,0.0,0.7320230704255075,0.9105296742023747,1.6312723612170061,2.3632954316425137,2023-01-03 04:51:58,2023-01-03 09:09:01,2023-01-04 02:43:08,Tuesday,9
2,c,2,0,1.452765757440139,2.3632954316425137,2.637951513767294,0.082,0.1926560821247806,0.0,0.2815746178155292,0.5562306999403098,2.637951513767294,2.9195261315828236,2023-01-03 04:51:58,2023-01-04 09:18:39,2023-01-04 16:04:07,Wednesday,9
2,b,3,0,1.452765757440139,2.9195261315828236,3.1528592936928956,0.0,0.23333316211007196,0.34714070630710436,0.30712301127479413,0.8875968796919704,3.5,3.8071230112747942,2023-01-03 04:51:58,2023-01-05 06:00:00,2023-01-05 13:22:15,Thursday,6
2,d,4,0,1.452765757440139,3.8071230112747942,3.895174249518315,0.041,0.04705123824352077,0.0,0.04249069201245181,0.13054193025597258,3.895174249518315,3.9376649415307665,2023-01-03 04:51:58,2023-01-05 15:29:03,2023-01-05 16:30:14,Thursday,15
2,d,5,0,1.452765757440139,3.937664941530767,4.106839563564998,0.123,0.04617462203423096,0.39316043643500187,0.8681896284623776,1.4305246869316104,4.5,5.368189628462377,2023-01-03 04:51:58,2023-01-06 06:00:00,2023-01-07 02:50:11,Friday,6
3,d,1,0,4.678736027579792,4.678736027579792,4.805584433767478,0.082,0.04484840618768616,0.0,0.023147414273253022,0.14999582046093918,4.805584433767478,4.82873184804073,2023-01-06 10:17:22,2023-01-06 13:20:02,2023-01-06 13:53:22,Friday,13
3,d,2,0,4.678736027579792,4.82873184804073,4.969975083840509,0.041,0.10024323579977773,0.0,0.1918974588686694,0.33314069466844715,4.969975083840509,5.161872542709178,2023-01-06 10:17:22,2023-01-06 17:16:45,2023-01-06 21:53:05,Friday,17
3,b,3,0,4.678736027579792,5.161872542709178,5.340955991785986,0.123,0.056083449076808026,2.159044008214014,0.11034117265230368,2.4484686299431258,7.5,7.610341172652304,2023-01-06 10:17:22,2023-01-09 06:00:00,2023-01-09 08:38:53,Monday,6
3,f,4,0,4.678736027579792,7.610341172652303,0.6244018987397428,0.0,0.014060726087439948,0.0,1.967282031349292,1.981342757436732,7.624401898739743,9.591683930089035,2023-01-06 10:17:22,2023-01-09 08:59:08,2023-01-11 08:12:01,Monday,8
4,f,1,0,6.349359455084786,6.349359455084786,6.386821528742958,0.0,0.03746207365817291,1.1131784712570418,0.9159398083886109,2.066580353303826,7.5,8.415939808388611,2023-01-08 02:23:04,2023-01-09 06:00:00,2023-01-10 03:58:57,Monday,6
5,c,1,0,8.094277168601254,8.094277168601254,1.6278965182215313,0.041,0.49261934962027676,0.0,2.0501926270885464,2.583811976708823,8.627896518221531,10.678089145310079,2023-01-09 20:15:45,2023-01-10 09:04:10,2023-01-12 10:16:26,Tuesday,9
5,d,2,0,8.094277168601254,10.678089145310077,4.005259531577311,0.082,0.24517038626723422,0.49474046842268926,0.08978546255628528,0.9116963172462087,11.500000000000002,11.589785462556287,2023-01-09 20:15:45,2023-01-13 06:00:00,2023-01-13 08:09:17,Friday,6
5,d,3,0,8.094277168601254,11.589785462556286,4.68600308369434,0.0,0.09621762113805413,0.0,0.00821190849231885,0.10442952963037297,11.68600308369434,11.694214992186659,2023-01-09 20:15:45,2023-01-13 10:27:50,2023-01-13 10:39:40,Friday,10
5,c,4,0,8.094277168601254,11.694214992186659,5.063966030654504,0.082,0.28775103846784467,2.4360339693454964,0.24378547434046105,3.0495704821538023,14.5,14.743785474340461,2023-01-09 20:15:45,2023-01-16 06:00:00,2023-01-16 11:51:03,Monday,6
5,f,5,0,8.094277168601254,14.743785474340461,0.8573071948102928,0.041,0.07252172046983173,0.0,0.6970007456505696,0.8105224661204014,14.857307194810293,15.554307940460863,2023-01-09 20:15:45,2023-01-16 14:34:31,2023-01-17 07:18:12,Monday,14
6,d,1,0,9.070820382500731,9.070820382500731,2.318293450600059,0.082,0.16547306809932832,0.1817065493999408,0.04286674350883751,0.47204636100810665,9.5,9.542866743508837,2023-01-10 19:41:58,2023-01-11 06:00:00,2023-01-11 07:01:43,Wednesday,6
7,c,1,0,9.343340741011348,9.343340741011348,2.4172943557597417,0.041,0.03295361474839345,0.08270564424025828,1.8233006377027454,1.9799598966913972,9.5,11.323300637702745,2023-01-11 02:14:24,2023-01-11 06:00:00,2023-01-13 01:45:33,Wednesday,6
8,d,1,0,10.124797414400867,10.124797414400867,3.593269560036534,0.082,0.3864721456356679,0.0,0.12465315793014624,0.5931253035658142,10.593269560036536,10.717922717966681,2023-01-11 20:59:42,2023-01-12 08:14:18,2023-01-12 11:13:48,Thursday,8
8,c,2,0,10.124797414400867,10.717922717966681,3.790515878351668,0.041,0.03159316038498617,0.0,1.652182897408195,1.724776057793181,10.790515878351668,12.442698775759863,2023-01-11 20:59:42,2023-01-12 12:58:20,2023-01-14 04:37:29,Thursday,12
8,b,3,0,10.124797414400867,12.442698775759862,5.5683407658080455,0.123,0.0026419900481835313,1.9316592341919545,0.09698504784034671,2.1542862720804847,14.499999999999998,14.596985047840345,2023-01-11 20:59:42,2023-01-16 06:00:00,2023-01-16 08:19:39,Monday,6
8,f,4,0,10.124797414400867,14.596985047840347,0.8787630265616464,0.082,0.19977797872129988,0.0,0.11764388912382373,0.3994218678451236,14.878763026561648,14.996406915685473,2023-01-11 20:59:42,2023-01-16 15:05:25,2023-01-16 17:54:49,Monday,15
8,f,5,0,10.124797414400867,14.996406915685471,1.0590266381116606,0.0,0.06261972242619004,0.44097336188833935,0.9418216004191085,1.4454146847336378,15.5,16.441821600419107,2023-01-11 20:59:42,2023-01-17 06:00:00,2023-01-18 04:36:13,Tuesday,6
8,f,6,0,10.124797414400867,16.441821600419107,2.6176313355744583,0.0,0.17580973515534995,0.0,0.2897603973376486,0.4655701324929985,16.61763133557446,16.907391732912107,2023-01-11 20:59:42,2023-01-18 08:49:23,2023-01-18 15:46:38,Wednesday,8
8,f,7,0,10.124797414400867,16.907391732912107,2.9914598243705726,0.082,0.002068091458467529,0.0,0.4922282530001132,0.5762963444585807,16.991459824370576,17.48368807737069,2023-01-11 20:59:42,2023-01-18 17:47:42,2023-01-19 05:36:30,Wednesday,17
9,d,1,0,11.862299186139953,11.862299186139953,5.255156864715795,0.0,0.3928576785758424,2.2448431352842046,0.3181464638418678,2.9558472777019147,14.5,14.818146463841869,2023-01-13 14:41:42,2023-01-16 06:00:00,2023-01-16 13:38:07,Monday,6
10,b,1,0,14.739188836624367,14.739188836624367,0.9349734550801827,0.041,0.15478461845581623,0.0,0.054830263522609834,0.2506148819784261,14.934973455080183,14.989803718602792,2023-01-16 11:44:25,2023-01-16 16:26:21,2023-01-16 17:45:19,Monday,16
10,f,2,0,14.739188836624367,14.989803718602793,1.0423295842090372,0.041,0.011525865606244239,0.4576704157909628,0.39208467209321735,0.9022809534904244,15.5,15.892084672093217,2023-01-16 11:44:25,2023-01-17 06:00:00,2023-01-17 15:24:36,Tuesday,6
10,f,3,0,14.739188836624367,15.892084672093217,2.066383422981307,0.123,0.05129875088808905,0.43361657701869305,0.5389600726547651,1.1468754005615471,16.5,17.038960072654763,2023-01-16 11:44:25,2023-01-18 06:00:00,2023-01-18 18:56:06,Wednesday,6
10,e,4,0,14.739188836624367,17.038960072654763,3.1997404056062813,0.123,0.03778033295151751,0.30025959439371874,0.2126753883020357,0.6737153156472719,17.5,17.712675388302035,2023-01-16 11:44:25,2023-01-19 06:00:00,2023-01-19 11:06:15,Thursday,6
10,b,5,0,14.739188836624367,17.712675388302035,3.8019485802294355,0.082,0.007273191927401304,0.0,0.029522229934094302,0.11879542186149561,17.801948580229435,17.83147081016353,2023-01-16 11:44:25,2023-01-19 13:14:48,2023-01-19 13:57:19,Thursday,13
10,c,6,0,14.739188836624367,17.83147081016353,3.980333206931377,0.082,0.06686239676784467,0.0,1.3250077339088668,1.4738701306767115,17.980333206931377,19.305340940840242,2023-01-16 11:44:25,2023-01-19 17:31:40,2023-01-21 01:19:41,Thursday,17
11,d,1,0,14.986637127061968,14.986637127061968,1.017683847706781,0.0,0.0310467206448133,0.4823161522932189,0.17756044731521028,0.6909233202532424,15.5,15.67756044731521,2023-01-16 17:40:45,2023-01-17 06:00:00,2023-01-17 10:15:41,Tuesday,6
11,d,2,0,14.986637127061968,15.67756044731521,1.770062721361331,0.082,0.010502274046119885,0.0,0.4126765199488318,0.5051787939949517,15.770062721361331,16.182739241310163,2023-01-16 17:40:45,2023-01-17 12:28:53,2023-01-17 22:23:08,Tuesday,12
11,c,3,0,14.986637127061968,16.182739241310163,2.3912000787920427,0.041,0.16746083748188123,0.10879992120795734,0.5427034995276029,0.8599642582174415,16.5,17.042703499527605,2023-01-16 17:40:45,2023-01-18 06:00:00,2023-01-18 19:01:29,Wednesday,6
12,d,1,0,14.99120388020127,14.99120388020127,1.4513460418504387,0.041,0.41914216164916857,0.048653958149561305,0.18005732564033924,0.6888534454390691,15.5,15.68005732564034,2023-01-16 17:47:20,2023-01-17 06:00:00,2023-01-17 10:19:16,Tuesday,6
12,d,2,0,14.99120388020127,15.68005732564034,1.882135778398684,0.0,0.2020784527583448,0.0,0.04599299365364265,0.24807144641198745,15.882135778398684,15.928128772052327,2023-01-16 17:47:20,2023-01-17 15:10:16,2023-01-17 16:16:30,Tuesday,15
13,d,1,0,15.2715201288413,15.2715201288413,1.4334845056739471,0.123,0.038964376832648216,0.06651549432605286,0.17718506140968127,0.4056649325683823,15.5,15.67718506140968,2023-01-17 00:30:59,2023-01-17 06:00:00,2023-01-17 10:15:08,Tuesday,6
14,d,1,0,15.491618618131,15.491618618131,1.6072827535600656,0.041,0.07466413542906634,0.0,0.46134027035945296,0.5770044057885193,15.607282753560066,16.068623023919518,2023-01-17 05:47:55,2023-01-17 08:34:29,2023-01-17 19:38:49,Tuesday,8
14,e,2,0,15.491618618131,16.068623023919518,2.240657869181362,0.041,0.13103484526184403,0.2593421308186379,0.5111052046621749,0.9424821807426569,16.5,17.011105204662176,2023-01-17 05:47:55,2023-01-18 06:00:00,2023-01-18 18:15:59,Wednesday,6
14,b,3,0,15.491618618131,17.011105204662176,3.055677088929343,0.0,0.04457188426716748,0.4443229110706568,0.6104220337436699,1.099316829081494,17.5,18.11042203374367,2023-01-17 05:47:55,2023-01-19 06:00:00,2023-01-19 20:39:00,Thursday,6
14,e,4,0,15.491618618131,18.11042203374367,4.134328139824472,0.0,0.023906106080801584,0.365671860175528,1.10411705101282,1.4936950172691494,18.5,19.60411705101282,2023-01-17 05:47:55,2023-01-20 06:00:00,2023-01-21 08:29:55,Friday,6
14,b,5,0,15.491618618131,19.60411705101282,5.701943470506734,0.0,0.09782641949391198,1.798056529493266,0.2731669119504328,2.1690498609376108,21.5,21.773166911950433,2023-01-17 05:47:55,2023-01-23 06:00:00,2023-01-23 12:33:21,Monday,6
14,d,6,0,15.491618618131,21.773166911950433,0.8455035817840795,0.041,0.03133666983364674,0.0,0.5048442355682056,0.5771809054018523,21.84550358178408,22.350347817352286,2023-01-17 05:47:55,2023-01-23 14:17:31,2023-01-24 02:24:30,Monday,14
14,d,7,0,15.491618618131,22.350347817352286,1.5893035424243678,0.123,0.11595572507208006,0.0,1.5000518712032855,1.7390075962753655,22.589303542424368,24.089355413627654,2023-01-17 05:47:55,2023-01-24 08:08:35,2023-01-25 20:08:40,Tuesday,8
14,c,8,0,15.491618618131,24.08935541362765,3.252090081198027,0.041,0.1217346675703772,0.2479099188019731,1.1031553617269334,1.5137999480992836,24.5,25.603155361726934,2023-01-17 05:47:55,2023-01-26 06:00:00,2023-01-27 08:28:32,Thursday,6
14,f,9,0,15.491618618131,25.603155361726934,4.745457442420701,0.123,0.01930208069376629,0.0,1.5942197296848102,1.7365218103785764,25.7454574424207,27.33967717210551,2023-01-17 05:47:55,2023-01-27 11:53:27,2023-01-29 02:09:08,Friday,11
14,f,10,0,15.491618618131,27.33967717210551,6.391714937808942,0.041,0.011037765703432281,1.108285062191058,0.5398248928100083,1.7001477207044986,28.5,29.039824892810007,2023-01-17 05:47:55,2023-01-30 06:00:00,2023-01-30 18:57:20,Monday,6
15,b,1,0,19.199799512922983,19.199799512922983,5.233177281401687,0.0,0.03337776847870393,2.2668227185983127,0.055998160074142135,2.356198647151159,21.5,21.555998160074143,2023-01-20 22:47:42,2023-01-23 06:00:00,2023-01-23 07:20:38,Monday,6
15,d,2,0,19.199799512922983,21.555998160074143,0.8048109974266815,0.041,0.20781283735253886,0.0,0.14997364800044213,0.398786485352981,21.80481099742668,21.954784645427125,2023-01-20 22:47:42,2023-01-23 13:18:55,2023-01-23 16:54:53,Monday,13
15,b,3,0,19.199799512922983,21.954784645427125,1.5150862571446275,0.123,0.43730161171750315,0.0,0.10608597172908758,0.6663875834465908,22.51508625714463,22.621172228873718,2023-01-20 22:47:42,2023-01-24 06:21:43,2023-01-24 08:54:29,Tuesday,6
15,f,4,0,19.199799512922983,22.621172228873714,1.6879242459156778,0.041,0.02575201704196471,0.0,0.27397672835229503,0.34072874539425974,22.687924245915678,22.961900974267973,2023-01-20 22:47:42,2023-01-24 10:30:36,2023-01-24 17:05:08,Tuesday,10
15,e,5,0,19.199799512922983,22.961900974267973,2.1067398086611924,0.041,0.10383883439322,0.39326019133880763,0.27422242591867657,0.8123214516507042,23.5,23.774222425918676,2023-01-20 22:47:42,2023-01-25 06:00:00,2023-01-25 12:34:52,Wednesday,6
15,b,6,0,19.199799512922983,23.774222425918676,2.8937058097229205,0.041,0.07848338380424291,0.0,0.13852655235750969,0.2580099361617526,23.89370580972292,24.032232362080432,2023-01-20 22:47:42,2023-01-25 15:26:56,2023-01-25 18:46:24,Wednesday,15
15,d,7,0,19.199799512922983,24.03223236208043,3.414200278537532,0.082,0.29996791645710513,0.08579972146246817,0.7927144665895264,1.2604821045090997,24.500000000000004,25.29271446658953,2023-01-20 22:47:42,2023-01-26 06:00:00,2023-01-27 01:01:30,Thursday,6
15,d,8,0,19.199799512922983,25.29271446658953,4.3796433613435255,0.041,0.04592889475399466,0.1203566386564745,0.011414877307498284,0.21870041071796748,25.5,25.511414877307498,2023-01-20 22:47:42,2023-01-27 06:00:00,2023-01-27 06:16:26,Friday,6
15,c,9,0,19.199799512922983,25.511414877307498,4.584561400809896,0.041,0.0321465235023992,0.0,1.3991215877571073,1.4722681112595064,25.584561400809896,26.983682988567004,2023-01-20 22:47:42,2023-01-27 08:01:46,2023-01-28 17:36:30,Friday,8
