caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,1.3747879584910874,1.3747879584910874,1.5262294459807697,0.082,0.06944148748968237,0.0,2.2618097928104506,2.413251280300133,1.52622944598077,3.7880392387912205,2023-01-03 02:59:41,2023-01-03 06:37:46,2023-01-05 12:54:46,Tuesday,6
0,b,2,0,1.3747879584910874,3.7880392387912205,3.9369876512602247,0.041,0.10794841246900407,0.0,0.7490491922204421,0.8979976046894461,3.9369876512602247,4.686036843480666,2023-01-03 02:59:41,2023-01-05 16:29:15,2023-01-06 10:27:53,Thursday,16
0,k,3,0,1.3747879584910874,4.686036843480666,4.812412450864321,0.082,0.044375607383654724,0.0,1.509756270469868,1.6361318778535225,4.812412450864321,6.322168721334189,2023-01-03 02:59:41,2023-01-06 13:29:52,2023-01-08 01:43:55,Friday,13
0,c,4,0,1.3747879584910874,6.322168721334188,6.454506321661002,0.082,0.05033760032681395,1.0454936783389979,0.5303525870318427,1.7081838656976545,7.5,8.030352587031842,2023-01-03 02:59:41,2023-01-09 06:00:00,2023-01-09 18:43:42,Monday,6
0,j,5,0,1.3747879584910874,8.030352587031842,1.1269018263449464,0.082,0.014549239313104834,0.3730981736550536,0.20614110904678556,0.675788522014944,8.500000000000002,8.706141109046788,2023-01-03 02:59:41,2023-01-10 06:00:00,2023-01-10 10:56:50,Tuesday,6
0,j,6,0,1.3747879584910874,8.706141109046786,1.8254698310329402,0.041,0.07832872198615332,0.0,0.09197864375184084,0.21130736573799416,8.82546983103294,8.91744847478478,2023-01-03 02:59:41,2023-01-10 13:48:40,2023-01-10 16:01:07,Tuesday,13
0,c,7,0,1.3747879584910874,8.91744847478478,2.112994173494384,0.082,0.11354569870960314,0.3870058265056162,1.9925423102878979,2.575093835503117,9.5,11.492542310287899,2023-01-03 02:59:41,2023-01-11 06:00:00,2023-01-13 05:49:15,Wednesday,6
0,c,8,0,1.3747879584910874,11.492542310287899,4.567020833329831,0.041,0.0334785230419325,0.0,0.020017421979677947,0.09449594502161045,11.567020833329831,11.587038255309508,2023-01-03 02:59:41,2023-01-13 07:36:30,2023-01-13 08:05:20,Friday,7
0,h,9,0,1.3747879584910874,11.587038255309508,4.759822748080289,0.082,0.09078449277078138,0.0,0.3270309842857793,0.4998154770565607,11.75982274808029,12.08685373236607,2023-01-03 02:59:41,2023-01-13 12:14:08,2023-01-13 20:05:04,Friday,12
0,e,10,0,1.3747879584910874,12.08685373236607,5.172635930445768,0.082,0.0037821980796981756,2.327364069554232,0.2875258064867266,2.7006720741206567,14.5,14.787525806486727,2023-01-03 02:59:41,2023-01-16 06:00:00,2023-01-16 12:54:02,Monday,6
0,i,11,0,1.3747879584910874,14.787525806486727,0.9816765839502217,0.123,0.0711507774634956,0.0,0.43712280431168976,0.6312735817751853,14.981676583950222,15.418799388261911,2023-01-03 02:59:41,2023-01-16 17:33:36,2023-01-17 04:03:04,Monday,17
1,d,1,0,3.130790147913609,3.130790147913609,3.209690579147117,0.041,0.03790043123350779,0.2903094208528829,1.8965007921970953,2.265710644283486,3.4999999999999996,5.396500792197095,2023-01-04 21:08:20,2023-01-05 06:00:00,2023-01-07 03:30:57,Thursday,6
1,i,2,0,3.130790147913609,5.396500792197095,5.466829397768395,0.041,0.02932860557129966,2.033170602231605,2.3493724916909833,4.452871699493889,7.5,9.849372491690984,2023-01-04 21:08:20,2023-01-09 06:00:00,2023-01-11 14:23:05,Monday,6
2,d,1,0,3.818436426445743,3.818436426445743,3.88793586023017,0.0,0.06949943378442712,0.0,2.1245016188321593,2.1940010526165863,3.88793586023017,6.01243747906233,2023-01-05 13:38:32,2023-01-05 15:18:37,2023-01-07 18:17:54,Thursday,15
2,h,2,0,3.818436426445743,6.01243747906233,6.1588144890895276,0.041,0.10537701002719797,1.3411855109104724,0.24416474792918763,1.731727268866858,7.5,7.7441647479291875,2023-01-05 13:38:32,2023-01-09 06:00:00,2023-01-09 11:51:35,Monday,6
2,c,3,0,3.818436426445743,7.7441647479291875,0.8442615876858595,0.041,0.059096839756671904,0.0,0.000321221478198871,0.10041806123487078,7.8442615876858595,7.844582809164058,2023-01-05 13:38:32,2023-01-09 14:15:44,2023-01-09 14:16:11,Monday,14
2,g,4,0,3.818436426445743,7.844582809164058,1.0025779745693342,0.082,0.07599516540527582,0.4974220254306658,12.356838564831596,13.012255755667539,8.5,20.856838564831598,2023-01-05 13:38:32,2023-01-10 06:00:00,2023-01-22 14:33:50,Tuesday,6
2,b,5,0,3.818436426445743,20.856838564831598,0.09481680923831703,0.123,0.11497824440671729,0.40518319076168297,0.6076835801541085,1.2508450153225088,21.5,22.10768358015411,2023-01-05 13:38:32,2023-01-23 06:00:00,2023-01-23 20:35:03,Monday,6
