caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.9164834275040858,0.9164834275040858,0.9594615667461884,0.041,0.001978139242102606,0.0,0.6653192764703155,0.7082974157124181,0.9594615667461885,1.624780843216504,2023-01-02 15:59:44,2023-01-02 17:01:37,2023-01-03 08:59:41,Monday,17
0,e,2,0,0.9164834275040858,1.624780843216504,1.7268201308958169,0.041,0.06103928767931273,0.0,0.07750277256870006,0.17954206024801278,1.7268201308958167,1.8043229034645167,2023-01-02 15:59:44,2023-01-03 11:26:37,2023-01-03 13:18:13,Tuesday,11
0,j,3,0,0.9164834275040858,1.804322903464517,1.8910418288535982,0.082,0.004718925389081155,0.0,0.4757177697490354,0.5624366951381166,1.8910418288535982,2.3667595986026337,2023-01-02 15:59:44,2023-01-03 15:23:06,2023-01-04 02:48:08,Tuesday,15
0,f,4,0,0.9164834275040858,2.3667595986026333,2.3671108925802873,0.0,0.0003512939776541068,0.13288910741971272,0.02366488767943843,0.15690528907680523,2.5,2.5236648876794385,2023-01-02 15:59:44,2023-01-04 06:00:00,2023-01-04 06:34:04,Wednesday,6
0,i,5,0,0.9164834275040858,2.5236648876794385,2.60190496438904,0.041,0.03724007670960143,0.0,0.9532496862482387,1.0314897629578401,2.60190496438904,3.5551546506372786,2023-01-02 15:59:44,2023-01-04 08:26:44,2023-01-05 07:19:25,Wednesday,8
0,h,6,0,0.9164834275040858,3.5551546506372786,3.725879053786972,0.082,0.08872440314969371,0.0,0.013556054986972819,0.18428045813666655,3.725879053786972,3.739435108773945,2023-01-02 15:59:44,2023-01-05 11:25:15,2023-01-05 11:44:47,Thursday,11
1,f,1,0,4.124954961152403,4.124954961152403,4.384287731511571,0.082,0.17733277035916833,0.11571226848842908,0.22354083500214378,0.5985858738497412,4.5,4.723540835002144,2023-01-05 20:59:56,2023-01-06 06:00:00,2023-01-06 11:21:53,Friday,6
1,f,2,0,4.124954961152403,4.723540835002144,4.911304158189823,0.082,0.10576332318767974,0.0,0.01902709771639905,0.2067904209040788,4.911304158189823,4.930331255906222,2023-01-05 20:59:56,2023-01-06 15:52:16,2023-01-06 16:19:40,Friday,15
2,c,1,0,7.9912187868664635,7.9912187868664635,1.350435238124966,0.041,0.3182164512585022,0.14956476187503398,0.7606375323742391,1.2694187455077752,8.5,9.26063753237424,2023-01-09 17:47:21,2023-01-10 06:00:00,2023-01-11 00:15:19,Tuesday,6
2,c,2,0,7.9912187868664635,9.260637532374238,2.323194087145909,0.041,0.02155655477167157,0.17680591285409086,0.11193944370396802,0.35130191132973043,9.5,9.611939443703967,2023-01-09 17:47:21,2023-01-11 06:00:00,2023-01-11 08:41:11,Wednesday,6
2,c,3,0,7.9912187868664635,9.61193944370397,2.7668619329333204,0.041,0.11392248922935078,0.0,0.3631398630944361,0.5180623523237868,9.76686193293332,10.130001796027756,2023-01-09 17:47:21,2023-01-11 12:24:16,2023-01-11 21:07:12,Wednesday,12
2,d,4,0,7.9912187868664635,10.130001796027756,3.8716651258195895,0.082,0.6596633297918345,0.0,0.19790444109848593,0.9395677708903204,10.871665125819591,11.069569566918076,2023-01-09 17:47:21,2023-01-12 14:55:11,2023-01-12 19:40:10,Thursday,14
2,c,5,0,7.9912187868664635,11.069569566918076,4.124438999089689,0.041,0.013869432171612779,0.3755610009103112,0.546171350375062,0.976601783456986,11.5,12.046171350375062,2023-01-09 17:47:21,2023-01-13 06:00:00,2023-01-13 19:06:29,Friday,6
2,g,6,0,7.9912187868664635,12.046171350375062,5.203553676938737,0.082,0.07538232656367636,2.2964463230612626,0.1492505779974327,2.6030792276223718,14.500000000000002,14.649250577997435,2023-01-09 17:47:21,2023-01-16 06:00:00,2023-01-16 09:34:55,Monday,6
2,k,7,0,7.9912187868664635,14.649250577997433,0.7234859401525799,0.041,0.033235362155146074,0.0,0.5905590559065909,0.6647944180617369,14.72348594015258,15.31404499605917,2023-01-09 17:47:21,2023-01-16 11:21:49,2023-01-17 01:32:13,Monday,11
2,d,8,0,7.9912187868664635,15.31404499605917,1.4968114630055602,0.041,0.14176646694638953,0.0031885369944397723,0.0016722112374010318,0.18762721517823033,15.5,15.501672211237402,2023-01-09 17:47:21,2023-01-17 06:00:00,2023-01-17 06:02:24,Tuesday,6
2,d,9,0,7.9912187868664635,15.5016722112374,1.628569539015107,0.041,0.08589732777770744,0.0,0.7124746350102897,0.8393719627879972,15.628569539015109,16.3410441740254,2023-01-09 17:47:21,2023-01-17 09:05:08,2023-01-18 02:11:06,Tuesday,9
2,c,10,0,7.9912187868664635,16.3410441740254,2.4869075211448255,0.041,0.10486334711942778,0.013092478855174505,0.8059661805327963,0.9649220065073987,16.5,17.305966180532796,2023-01-09 17:47:21,2023-01-18 06:00:00,2023-01-19 01:20:35,Wednesday,6
2,c,11,0,7.9912187868664635,17.3059661805328,3.3686481592497195,0.041,0.02168197871692143,0.1313518407502805,0.7540748495729632,0.9481086690401652,17.5,18.254074849572962,2023-01-09 17:47:21,2023-01-19 06:00:00,2023-01-20 00:05:52,Thursday,6
2,e,12,0,7.9912187868664635,18.254074849572966,4.43295180440651,0.082,0.09687695483354584,0.06704819559348962,0.1153766739186277,0.36130182434566316,18.500000000000004,18.615376673918632,2023-01-09 17:47:21,2023-01-20 06:00:00,2023-01-20 08:46:08,Friday,6
3,j,1,0,8.19515132572366,8.19515132572366,1.2963528994836526,0.0,0.10120157375999249,0.20364710051634738,0.24529918319904642,0.5501478574753863,8.5,8.745299183199046,2023-01-09 22:41:01,2023-01-10 06:00:00,2023-01-10 11:53:13,Tuesday,6
3,k,2,0,8.19515132572366,8.745299183199046,1.8636726532880878,0.082,0.03637347008904146,0.0,4.623557873962596,4.741931344051638,8.863672653288088,13.487230527250684,2023-01-09 22:41:01,2023-01-10 14:43:41,2023-01-15 05:41:36,Tuesday,14
3,e,3,0,8.19515132572366,13.487230527250684,6.662731815183774,0.123,0.05250128793308875,0.8372681848162262,0.01917771324677366,1.0319471859960887,14.499999999999998,14.519177713246773,2023-01-09 22:41:01,2023-01-16 06:00:00,2023-01-16 06:27:36,Monday,6
3,e,4,0,8.19515132572366,14.519177713246773,0.6956213790401389,0.0,0.17644366579336568,0.0,0.16004993636480133,0.33649360215816704,14.695621379040139,14.85567131540494,2023-01-09 22:41:01,2023-01-16 10:41:41,2023-01-16 14:32:10,Monday,10
4,i,1,0,8.551788620465665,8.551788620465665,1.6049589800357076,0.041,0.012170359570042762,0.0,0.07018415639246878,0.12335451596251154,8.604958980035708,8.675143136428176,2023-01-10 07:14:34,2023-01-10 08:31:08,2023-01-10 10:12:12,Tuesday,8
4,h,2,0,8.551788620465665,8.675143136428176,1.7939735161969868,0.082,0.03683037976881051,0.0,0.1071212928653354,0.2259516726341459,8.793973516196987,8.901094809062322,2023-01-10 07:14:34,2023-01-10 13:03:19,2023-01-10 15:37:34,Tuesday,13
5,c,1,0,10.96535577262542,10.96535577262542,4.069487775352938,0.082,0.022132002727518196,0.43051222464706207,0.15541831600039027,0.6900625433749705,11.500000000000002,11.655418316000391,2023-01-12 17:10:06,2023-01-13 06:00:00,2023-01-13 09:43:48,Friday,6
5,e,2,0,10.96535577262542,11.655418316000391,5.001562703859104,0.0,0.3461443878587126,2.498437296140896,0.06493365149278307,2.9095153354923915,14.5,14.564933651492783,2023-01-12 17:10:06,2023-01-16 06:00:00,2023-01-16 07:33:30,Monday,6
5,e,3,0,10.96535577262542,14.564933651492783,0.6705356431767004,0.082,0.02360199168391755,0.0,0.03416547914933064,0.1397674708332482,14.670535643176702,14.704701122326032,2023-01-12 17:10:06,2023-01-16 10:05:34,2023-01-16 10:54:46,Monday,10
5,j,4,0,10.96535577262542,14.704701122326032,0.7221615032480262,0.0,0.017460380921994388,0.0,0.036022512943623006,0.053482893865617394,14.722161503248026,14.758184016191649,2023-01-12 17:10:06,2023-01-16 11:19:54,2023-01-16 12:11:47,Monday,11
5,e,5,0,10.96535577262542,14.758184016191649,0.8017548871859823,0.041,0.002570870994333074,0.0,1.3934515033734096,1.4370223743677426,14.801754887185982,16.19520639055939,2023-01-12 17:10:06,2023-01-16 13:14:31,2023-01-17 22:41:05,Monday,13
5,e,6,0,10.96535577262542,16.19520639055939,2.2416702265388473,0.0,0.046463835979456795,0.2583297734611527,0.4087976052117532,0.7135912146523626,16.5,16.908797605211753,2023-01-12 17:10:06,2023-01-18 06:00:00,2023-01-18 15:48:40,Wednesday,6
5,f,7,0,10.96535577262542,16.908797605211753,3.177725698258268,0.041,0.22792809304651507,0.3222743017417322,0.3406923925947226,0.9318947873829698,17.5,17.840692392594722,2023-01-12 17:10:06,2023-01-19 06:00:00,2023-01-19 14:10:35,Thursday,6
5,f,8,0,10.96535577262542,17.840692392594722,3.93793314398555,0.082,0.015240751390828984,0.0,0.19024503560369002,0.287485786994519,17.93793314398555,18.12817817958924,2023-01-12 17:10:06,2023-01-19 16:30:37,2023-01-19 21:04:34,Thursday,16
5,f,9,0,10.96535577262542,18.12817817958924,4.374835964153668,0.082,0.16465778456442695,0.12516403584633196,0.664079787457954,1.0359016078687129,18.5,19.164079787457954,2023-01-12 17:10:06,2023-01-20 06:00:00,2023-01-20 21:56:16,Friday,6
5,f,10,0,10.96535577262542,19.164079787457954,5.339364420065454,0.041,0.13428463260750054,2.160635579934546,0.605238747752828,2.9411589602948744,21.5,22.10523874775283,2023-01-12 17:10:06,2023-01-23 06:00:00,2023-01-23 20:31:32,Monday,6
6,j,1,0,12.715300738578966,12.715300738578966,5.890952502693139,0.041,0.1346517641141728,1.609047497306861,0.14867877053954992,1.9333780319605838,14.5,14.64867877053955,2023-01-14 11:10:01,2023-01-16 06:00:00,2023-01-16 09:34:05,Monday,6
6,f,2,0,12.715300738578966,14.64867877053955,0.7035096018289622,0.0,0.05483083128941201,0.0,0.16225998385902077,0.2170908151484328,14.703509601828962,14.865769585687984,2023-01-14 11:10:01,2023-01-16 10:53:03,2023-01-16 14:46:42,Monday,10
