caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.7378425458774918,1.7378425458774918,1.9749439890443872,0.041,0.19610144316689537,0.0,0.11973165377371527,0.35683309694061066,1.974943989044387,2.0946756428181024,2023-01-03 11:42:29,2023-01-03 17:23:55,2023-01-03 20:16:19,Tuesday,17
0,c,2,0,1.7378425458774918,2.0946756428181024,2.230356640686974,0.082,0.053680997868871885,0.26964335931302585,2.074272244328183,2.4795966015100808,2.5,4.574272244328183,2023-01-03 11:42:29,2023-01-04 06:00:00,2023-01-06 07:46:57,Wednesday,6
0,b,3,0,1.7378425458774918,4.574272244328183,4.721572506514918,0.041,0.10630026218673486,0.0,0.12261439970967392,0.2699146618964088,4.721572506514918,4.844186906224592,2023-01-03 11:42:29,2023-01-06 11:19:03,2023-01-06 14:15:37,Friday,11
0,e,4,0,1.7378425458774918,4.844186906224592,5.225981663963791,0.123,0.2587947577391984,2.2740183360362094,0.20009514383649615,2.855908237611904,7.5,7.700095143836496,2023-01-03 11:42:29,2023-01-09 06:00:00,2023-01-09 10:48:08,Monday,6
0,c,5,0,1.7378425458774918,7.700095143836496,0.7729899534863058,0.041,0.03189480964980986,0.0,0.13594321686306515,0.20883802651287503,7.772989953486306,7.908933170349371,2023-01-03 11:42:29,2023-01-09 12:33:06,2023-01-09 15:48:51,Monday,12
0,b,6,0,1.7378425458774918,7.90893317034937,0.9364938061730514,0.0,0.027560635823681186,0.0,0.6757770884058261,0.7033377242295072,7.9364938061730514,8.612270894578877,2023-01-03 11:42:29,2023-01-09 16:28:33,2023-01-10 08:41:40,Monday,16
0,c,7,0,1.7378425458774918,8.612270894578877,1.724099910051235,0.041,0.07082901547235712,0.0,0.06495858869316454,0.17678760416552167,8.724099910051235,8.7890584987444,2023-01-03 11:42:29,2023-01-10 11:22:42,2023-01-10 12:56:14,Tuesday,11
0,d,8,0,1.7378425458774918,8.7890584987444,2.0040837278353436,0.123,0.09202522909094457,0.4959162721646564,0.05590097373962605,0.766842474995227,9.5,9.555900973739625,2023-01-03 11:42:29,2023-01-11 06:00:00,2023-01-11 07:20:29,Wednesday,6
0,f,9,0,1.7378425458774918,9.555900973739627,2.71982219043646,0.123,0.04092121669683227,0.0,0.02883821984278195,0.19275943653961422,9.719822190436458,9.748660410279241,2023-01-03 11:42:29,2023-01-11 11:16:32,2023-01-11 11:58:04,Wednesday,11
0,f,10,0,1.7378425458774918,9.748660410279241,2.9090750686372875,0.041,0.11941465835804577,0.0,0.36194911384942935,0.5223637722074751,9.909075068637287,10.271024182486716,2023-01-03 11:42:29,2023-01-11 15:49:04,2023-01-12 00:30:16,Wednesday,15
