caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.9937277925060054,0.9937277925060054,1.0521019325113699,0.041,0.017374140005364483,0.44789806748863015,3.792744834723567,4.299017042217562,1.5,5.2927448347235675,2023-01-02 17:50:58,2023-01-03 06:00:00,2023-01-07 01:01:33,Tuesday,6
0,h,2,0,0.9937277925060054,5.2927448347235675,5.409663606697317,0.041,0.07591877197374952,2.0903363933026826,5.234610623966115,7.441865789242547,7.5,12.734610623966116,2023-01-02 17:50:58,2023-01-09 06:00:00,2023-01-14 11:37:50,Monday,6
0,g,3,0,0.9937277925060054,12.734610623966114,6.008192517735219,0.082,0.19158189376910517,1.4918074822647807,1.6349984560846131,3.400387832118499,14.500000000000002,16.134998456084617,2023-01-02 17:50:58,2023-01-16 06:00:00,2023-01-17 21:14:23,Monday,6
0,j,4,0,0.9937277925060054,16.134998456084613,2.444287701005937,0.082,0.2272892449213249,0.05571229899406305,0.3124405461388546,0.6774420900542426,16.500000000000004,16.81244054613886,2023-01-02 17:50:58,2023-01-18 06:00:00,2023-01-18 13:29:54,Wednesday,6
0,k,5,0,0.9937277925060054,16.812440546138856,2.941682496741599,0.082,0.047241950602744144,0.0,3.7721446475391143,3.9013865981418583,16.9416824967416,20.713827144280714,2023-01-02 17:50:58,2023-01-18 16:36:01,2023-01-22 11:07:54,Wednesday,16
0,e,6,0,0.9937277925060054,20.713827144280714,6.825168930287468,0.041,0.07034178600675438,0.6748310697125319,3.533637246197992,4.3198101019172785,21.5,25.03363724619799,2023-01-02 17:50:58,2023-01-23 06:00:00,2023-01-26 18:48:26,Monday,6
0,i,7,0,0.9937277925060054,25.03363724619799,4.143572581980834,0.082,0.027935335782843164,0.356427418019166,0.17116011587557814,0.6375228696775873,25.5,25.67116011587558,2023-01-02 17:50:58,2023-01-27 06:00:00,2023-01-27 10:06:28,Friday,6
0,b,8,0,0.9937277925060054,25.671160115875576,4.876515525484937,0.0,0.2053554096093614,0.0,3.7365359447345985,3.94189135434396,25.876515525484937,29.613051470219535,2023-01-02 17:50:58,2023-01-27 15:02:10,2023-01-31 08:42:47,Friday,15
0,j,9,0,0.9937277925060054,29.613051470219535,1.7117015606106243,0.082,0.0166500903910901,0.0,0.24485716666194826,0.34350725705303836,29.711701560610624,29.956558727272572,2023-01-02 17:50:58,2023-01-31 11:04:51,2023-01-31 16:57:26,Tuesday,11
0,k,10,0,0.9937277925060054,29.956558727272572,2.3821333262962625,0.0,0.4255745990236901,0.11786667370373749,20.843759277433467,21.387200550160895,30.5,51.34375927743346,2023-01-02 17:50:58,2023-02-01 06:00:00,2023-02-22 02:15:00,Wednesday,6
0,b,11,0,0.9937277925060054,51.34375927743346,2.453771317875834,0.082,0.02801204044236908,0.0462286821241662,0.9005092121059094,1.0567499346724447,51.5,52.40050921210591,2023-01-02 17:50:58,2023-02-22 06:00:00,2023-02-23 03:36:43,Wednesday,6
0,g,12,0,0.9937277925060054,52.40050921210591,3.5069347442060277,0.041,0.06542553210011626,0.0,0.08965386868917984,0.1960794007892961,52.50693474420602,52.596588612895204,2023-01-02 17:50:58,2023-02-23 06:09:59,2023-02-23 08:19:05,Thursday,6
0,c,13,0,0.9937277925060054,52.596588612895204,3.7269215366494564,0.041,0.08933292375425196,0.0,1.570861356128309,1.7011942798825608,52.72692153664945,54.29778289277776,2023-01-02 17:50:58,2023-02-23 11:26:46,2023-02-25 01:08:48,Thursday,11
0,d,14,0,0.9937277925060054,54.29778289277776,5.308419868039067,0.0,0.01063697526130843,2.191580131960933,3.386262977656084,5.588480084878325,56.5,59.88626297765608,2023-01-02 17:50:58,2023-02-27 06:00:00,2023-03-02 15:16:13,Monday,6
0,g,15,0,0.9937277925060054,59.88626297765609,3.9883056656360623,0.082,0.020042687979971236,0.0,0.20679989651267805,0.3088425844926493,59.98830566563606,60.19510556214874,2023-01-02 17:50:58,2023-03-02 17:43:09,2023-03-02 22:40:57,Thursday,17
0,k,16,0,0.9937277925060054,60.19510556214874,4.354959156761737,0.082,0.07785359461299758,0.14504084323826305,0.5421308244406183,0.847025262291879,60.5,61.04213082444062,2023-01-02 17:50:58,2023-03-03 06:00:00,2023-03-03 19:00:40,Friday,6
0,b,17,0,0.9937277925060054,61.04213082444062,5.091967293434166,0.0,0.04983646899354726,2.408032706565834,1.555584538406297,4.013453713965678,63.5,65.0555845384063,2023-01-02 17:50:58,2023-03-06 06:00:00,2023-03-07 19:20:02,Monday,6
0,d,18,0,0.9937277925060054,65.0555845384063,2.1727230086037395,0.041,0.07613847019744055,0.32727699139626054,3.262406774215738,3.7068222358094394,65.49999999999999,68.76240677421572,2023-01-02 17:50:58,2023-03-08 05:59:59,2023-03-11 12:17:51,Wednesday,5
0,j,19,0,0.9937277925060054,68.76240677421573,5.910215043562346,0.082,0.06580826934661903,1.5897849564376543,2.550803694604186,4.288396920388459,70.5,73.05080369460418,2023-01-02 17:50:58,2023-03-13 06:00:00,2023-03-15 19:13:09,Monday,6
0,h,20,0,0.9937277925060054,73.0508036946042,3.105981306678018,0.041,0.014177612073822982,0.394018693321982,0.06533446692143101,0.514530772317236,73.5,73.56533446692143,2023-01-02 17:50:58,2023-03-16 06:00:00,2023-03-16 07:34:04,Thursday,6
1,j,1,0,1.0634002517787509,1.0634002517787509,1.1640157381464857,0.082,0.01861548636773483,0.33598426185351427,2.2318443215145427,2.668444069735792,1.5,3.7318443215145427,2023-01-02 19:31:17,2023-01-03 06:00:00,2023-01-05 11:33:51,Tuesday,6
