caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,3.1785522150513024,3.1785522150513024,3.5500243441433463,0.041,0.3304721290920439,0.0,0.7719298343170768,1.1434019634091208,3.5500243441433463,4.321954178460423,2023-01-04 22:17:06,2023-01-05 07:12:02,2023-01-06 01:43:36,Thursday,7
0,i,2,0,3.1785522150513024,4.321954178460423,4.91144574021414,0.082,0.5074915617537168,0.0,10.048441416944547,10.637932978698263,4.911445740214139,14.959887157158686,2023-01-04 22:17:06,2023-01-06 15:52:28,2023-01-16 17:02:14,Friday,15
0,h,3,0,3.1785522150513024,14.959887157158686,1.1719355842377848,0.123,0.08904842707909882,0.32806441576221523,2.4692770656460405,3.0093899084873543,15.5,17.96927706564604,2023-01-04 22:17:06,2023-01-17 06:00:00,2023-01-19 17:15:45,Tuesday,6
0,e,4,0,3.1785522150513024,17.96927706564604,4.181495805542891,0.0,0.21221873989685044,0.318504194457109,0.04864205479204509,0.5793649891460045,18.5,18.548642054792044,2023-01-04 22:17:06,2023-01-20 06:00:00,2023-01-20 07:10:02,Friday,6
0,f,5,0,3.1785522150513024,18.548642054792044,4.673687808432572,0.082,0.04304575364052942,0.0,0.8601513302930429,0.9851970839335723,18.673687808432575,19.533839138725618,2023-01-04 22:17:06,2023-01-20 10:10:06,2023-01-21 06:48:43,Friday,10
0,g,6,0,3.1785522150513024,19.533839138725615,5.771313059165333,0.082,0.1554739204397197,1.7286869408346668,1.3755383879706995,3.341699249245086,21.5,22.8755383879707,2023-01-04 22:17:06,2023-01-23 06:00:00,2023-01-24 15:00:46,Monday,6
0,k,7,0,3.1785522150513024,22.8755383879707,1.9585999791890494,0.041,0.04206159121834959,0.0,0.13867406293065215,0.22173565414900176,22.95859997918905,23.0972740421197,2023-01-04 22:17:06,2023-01-24 17:00:23,2023-01-24 20:20:04,Tuesday,17
0,d,8,0,3.1785522150513024,23.0972740421197,2.1614447509930486,0.041,0.02317070887334714,0.33855524900695144,0.3788273358026599,0.7815532936829586,23.5,23.87882733580266,2023-01-04 22:17:06,2023-01-25 06:00:00,2023-01-25 15:05:30,Wednesday,6
0,c,9,0,3.1785522150513024,23.878827335802658,3.170756333469228,0.123,0.1689289976665696,0.32924366653077186,0.9931755885638961,1.6143482527612374,24.5,25.493175588563897,2023-01-04 22:17:06,2023-01-26 06:00:00,2023-01-27 05:50:10,Thursday,6
0,b,10,0,3.1785522150513024,25.493175588563894,4.700261755429754,0.123,0.08408616686585935,0.0,3.891194854014678,4.098281020880537,25.700261755429754,29.591456609444432,2023-01-04 22:17:06,2023-01-27 10:48:22,2023-01-31 08:11:41,Friday,10
