caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.48169021137034257,0.48169021137034257,0.6394561579123385,0.041,0.11676594654199585,0.0,0.24690373978079447,0.4046696863227903,0.6394561579123383,0.8863598976931328,2023-01-02 05:33:38,2023-01-02 09:20:49,2023-01-02 15:16:21,Monday,9
0,e,2,0,0.48169021137034257,0.8863598976931328,0.9951824020273011,0.041,0.06782250433416828,0.0,0.11295995873060663,0.22178246306477492,0.9951824020273011,1.1081423607579077,2023-01-02 05:33:38,2023-01-02 17:53:03,2023-01-02 20:35:43,Monday,17
0,c,3,0,0.48169021137034257,1.1081423607579077,1.1970487394162617,0.041,0.0479063786583539,0.30295126058373834,0.10360579866770622,0.4954634379097985,1.5,1.6036057986677061,2023-01-02 05:33:38,2023-01-03 06:00:00,2023-01-03 08:29:11,Tuesday,6
0,d,4,0,0.48169021137034257,1.6036057986677061,1.9480241045163522,0.041,0.30341830584864615,0.0,0.058508991112133056,0.40292729696077917,1.9480241045163522,2.0065330956284853,2023-01-02 05:33:38,2023-01-03 16:45:09,2023-01-03 18:09:24,Tuesday,16
0,f,5,0,0.48169021137034257,2.0065330956284853,2.16150870525705,0.082,0.07297560962856463,0.3384912947429499,0.3849068241116852,0.8783737284831997,2.4999999999999996,2.8849068241116846,2023-01-02 05:33:38,2023-01-04 06:00:00,2023-01-04 15:14:15,Wednesday,6
1,b,1,0,0.7617253619495996,0.7617253619495996,0.9440202705211708,0.123,0.059294908571571193,0.0,0.23676784688142083,0.419062755452992,0.9440202705211708,1.1807881174025916,2023-01-02 12:16:53,2023-01-02 16:39:23,2023-01-02 22:20:20,Monday,16
1,e,2,0,0.7617253619495996,1.1807881174025916,1.2490758189527438,0.041,0.027287701550152102,0.2509241810472562,0.0024365139114288664,0.32164839650883714,1.4999999999999998,1.5024365139114286,2023-01-02 12:16:53,2023-01-03 06:00:00,2023-01-03 06:03:30,Tuesday,6
1,c,3,0,0.7617253619495996,1.5024365139114289,2.2682331937547904,0.082,0.6837966798433618,0.23176680624520962,2.076744995862453,3.0743084819510242,2.5000000000000004,4.5767449958624535,2023-01-02 12:16:53,2023-01-04 06:00:00,2023-01-06 07:50:30,Wednesday,6
1,d,4,0,0.7617253619495996,4.5767449958624535,4.660530865144774,0.082,0.001785869282320919,0.0,0.5851433732785926,0.6689292425609135,4.660530865144774,5.2456742384233666,2023-01-02 12:16:53,2023-01-06 09:51:09,2023-01-06 23:53:46,Friday,9
1,f,5,0,0.7617253619495996,5.245674238423367,5.260281191969521,0.0,0.014606953546154109,2.239718808030479,0.12655019680938062,2.3808759583860137,7.5,7.62655019680938,2023-01-02 12:16:53,2023-01-09 06:00:00,2023-01-09 09:02:13,Monday,6
2,b,1,0,4.573000597730967,4.573000597730967,4.638856563231585,0.041,0.02485596550061703,0.0,0.051716341893468715,0.11757230739408575,4.638856563231585,4.6905729051250535,2023-01-06 07:45:07,2023-01-06 09:19:57,2023-01-06 10:34:25,Friday,9
2,e,2,0,4.573000597730967,4.6905729051250535,4.8279418454744345,0.082,0.05536894034938111,0.0,0.04635574004637126,0.1837246803957524,4.8279418454744345,4.8742975855208055,2023-01-06 07:45:07,2023-01-06 13:52:14,2023-01-06 14:58:59,Friday,13
2,c,3,0,4.573000597730967,4.8742975855208055,5.432945896811509,0.123,0.43564831129070297,2.0670541031884913,0.6020606397515839,3.2277630542307785,7.5,8.102060639751583,2023-01-06 07:45:07,2023-01-09 06:00:00,2023-01-09 20:26:58,Monday,6
2,d,4,0,4.573000597730967,8.102060639751585,1.346104266914896,0.082,0.16204362716331133,0.15389573308510407,0.7888873304510461,1.1868266906994616,8.500000000000002,9.288887330451049,2023-01-06 07:45:07,2023-01-10 06:00:00,2023-01-11 00:55:59,Tuesday,6
2,f,5,0,4.573000597730967,9.288887330451047,2.361565493092961,0.0,0.072678162641914,0.13843450690703918,0.6263157910544713,0.8374284606034246,9.5,10.126315791054472,2023-01-06 07:45:07,2023-01-11 06:00:00,2023-01-11 21:01:53,Wednesday,6
3,b,1,0,5.921504680204103,5.921504680204103,6.140597157046013,0.123,0.09609247684190977,1.3594028429539868,1.3615264509943166,2.940021770790213,7.5,8.861526450994317,2023-01-07 16:06:58,2023-01-09 06:00:00,2023-01-10 14:40:35,Monday,6
3,e,2,0,5.921504680204103,8.861526450994317,1.9841953667304004,0.082,0.040668915736082965,0.0,0.018020829345078985,0.14068974508116194,8.9841953667304,9.00221619607548,2023-01-07 16:06:58,2023-01-10 17:37:14,2023-01-10 18:03:11,Tuesday,17
3,c,3,0,5.921504680204103,9.002216196075478,2.22072288395049,0.123,0.0955066878750121,0.27927711604951,0.16427071464636955,0.6620545185708917,9.5,9.664270714646369,2023-01-07 16:06:58,2023-01-11 06:00:00,2023-01-11 09:56:32,Wednesday,6
3,d,4,0,5.921504680204103,9.66427071464637,2.811372472895439,0.041,0.10610175824906808,0.0,0.01769661352780558,0.16479837177687365,9.811372472895439,9.829069086423244,2023-01-07 16:06:58,2023-01-11 13:28:22,2023-01-11 13:53:51,Wednesday,13
3,f,5,0,5.921504680204103,9.829069086423244,3.005062745931639,0.123,0.052993659508395435,0.4949372540683612,0.2941698006055105,0.9651007141822672,10.5,10.794169800605511,2023-01-07 16:06:58,2023-01-12 06:00:00,2023-01-12 13:03:36,Thursday,6
4,b,1,0,6.051496162759474,6.051496162759474,6.126385524829021,0.041,0.033889362069547006,1.373614475170979,0.7987453401447927,2.2472491773853185,7.5,8.298745340144793,2023-01-07 19:14:09,2023-01-09 06:00:00,2023-01-10 01:10:11,Monday,6
4,e,2,0,6.051496162759474,8.298745340144793,1.454770894986666,0.082,0.07402555484187354,0.04522910501333399,0.0006545913725035542,0.20190925122771108,8.5,8.500654591372504,2023-01-07 19:14:09,2023-01-10 06:00:00,2023-01-10 06:00:56,Tuesday,6
4,c,3,0,6.051496162759474,8.500654591372504,1.7278740190934805,0.123,0.10421942772097695,0.0,3.0790508702990658,3.306270298020043,8.72787401909348,11.806924889392546,2023-01-07 19:14:09,2023-01-10 11:28:08,2023-01-13 13:21:58,Tuesday,11
4,d,4,0,6.051496162759474,11.806924889392548,4.849218223141284,0.041,0.0012933337487357197,0.0,0.3098705969733525,0.35216393072208824,11.849218223141284,12.159088820114636,2023-01-07 19:14:09,2023-01-13 14:22:52,2023-01-13 21:49:05,Friday,14
4,f,5,0,6.051496162759474,12.159088820114636,5.247284747132133,0.082,0.0061959270174961065,2.2527152528678673,0.02947800587333635,2.3703891857586994,14.5,14.529478005873337,2023-01-07 19:14:09,2023-01-16 06:00:00,2023-01-16 06:42:26,Monday,6
5,b,1,0,7.098167244501692,7.098167244501692,0.4161317787334946,0.123,0.1949645342318025,0.0838682212665054,0.9847081766794388,1.3865409321777467,7.5,8.484708176679439,2023-01-08 20:21:21,2023-01-09 06:00:00,2023-01-10 05:37:58,Monday,6
