caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.955869253707827,0.955869253707827,1.1433591266551817,0.041,0.1464898729473546,0.3566408733448183,3.422593565841505,3.966724312133678,1.5,4.922593565841505,2023-01-02 16:56:27,2023-01-03 06:00:00,2023-01-06 16:08:32,Tuesday,6
0,g,2,0,0.955869253707827,4.922593565841505,5.104922905041345,0.041,0.14132933919984011,2.395077094958655,0.9830240168221464,3.560430450980641,7.500000000000001,8.483024016822148,2023-01-02 16:56:27,2023-01-09 06:00:00,2023-01-10 05:35:33,Monday,6
0,e,3,0,0.955869253707827,8.483024016822146,1.600859765746229,0.082,0.03583574892408341,0.0,1.2160501866908786,1.333885935614962,8.60085976574623,9.81690995243711,2023-01-02 16:56:27,2023-01-10 08:25:14,2023-01-11 13:36:21,Tuesday,8
1,h,1,0,1.842456108547872,1.842456108547872,2.011233751769056,0.082,0.0867776432211842,0.48876624823094383,1.2852280786304777,1.9427719700826058,2.5,3.7852280786304777,2023-01-03 14:13:08,2023-01-04 06:00:00,2023-01-05 12:50:43,Wednesday,6
1,j,2,0,1.842456108547872,3.7852280786304777,4.074608955449977,0.041,0.24838087681949939,0.42539104455002263,2.12707088552534,2.841842806894862,4.5,6.62707088552534,2023-01-03 14:13:08,2023-01-06 06:00:00,2023-01-08 09:02:58,Friday,6
1,f,3,0,1.842456108547872,6.62707088552534,6.788430224991336,0.082,0.0793593394659959,0.7115697750086643,1.2661339735883268,2.139063088062987,7.5,8.766133973588326,2023-01-03 14:13:08,2023-01-09 06:00:00,2023-01-10 12:23:13,Monday,6
2,b,1,0,3.1570734025731446,3.1570734025731446,3.218694642995122,0.041,0.02062124042197755,0.2813053570048778,0.2777510487570032,0.6206776461838586,3.5,3.777751048757003,2023-01-04 21:46:11,2023-01-05 06:00:00,2023-01-05 12:39:57,Thursday,6
2,f,2,0,3.1570734025731446,3.777751048757003,3.8913647284036297,0.041,0.07261367964662634,0.0,2.1142075290614506,2.227821208708077,3.8913647284036292,6.005572257465079,2023-01-04 21:46:11,2023-01-05 15:23:33,2023-01-07 18:08:01,Thursday,15
2,c,3,0,3.1570734025731446,6.00557225746508,6.2443322219581034,0.123,0.11575996449302287,1.2556677780418966,4.4380971628361285,5.932524905371048,7.5,11.93809716283613,2023-01-04 21:46:11,2023-01-09 06:00:00,2023-01-13 16:30:51,Monday,6
3,f,1,0,6.980298071151979,6.980298071151979,0.3320828979304551,0.082,0.26978482677847576,0.1679171020695449,4.58284606543656,5.102547994284581,7.499999999999999,12.08284606543656,2023-01-08 17:31:37,2023-01-09 06:00:00,2023-01-13 19:59:17,Monday,6
4,i,1,0,11.617917208453147,11.617917208453147,4.796992353201903,0.123,0.056075144748755634,0.0,0.06926250890137967,0.2483376536501353,11.796992353201901,11.86625486210328,2023-01-13 08:49:48,2023-01-13 13:07:40,2023-01-13 14:47:24,Friday,13
4,b,2,0,11.617917208453147,11.866254862103283,5.028474513570968,0.041,0.1212196514676846,2.471525486429032,0.22864518164649847,2.862390319543215,14.5,14.728645181646499,2023-01-13 08:49:48,2023-01-16 06:00:00,2023-01-16 11:29:14,Monday,6
4,g,3,0,11.617917208453147,14.728645181646497,0.887942661997668,0.082,0.07729748035117101,0.0,0.15409110112604169,0.3133885814772127,14.88794266199767,15.042033763123712,2023-01-13 08:49:48,2023-01-16 15:18:38,2023-01-16 19:00:31,Monday,15
