caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.25052233125443757,0.25052233125443757,0.651299995734163,0.123,0.27777766447972535,0.0,0.12458209384603977,0.5253597583257651,0.651299995734163,0.7758820895802028,2023-01-02 00:00:45,2023-01-02 09:37:52,2023-01-02 12:37:16,Monday,9
0,j,2,0,0.25052233125443757,0.7758820895802027,0.8569408820546951,0.041,0.04005879247449242,0.0,0.6552134513287028,0.7362722438031952,0.8569408820546951,1.512154333383398,2023-01-02 00:00:45,2023-01-02 14:33:59,2023-01-03 06:17:30,Monday,14
0,g,3,0,0.25052233125443757,1.512154333383398,1.7168382203885404,0.082,0.12268388700514231,0.0,0.22019901635607386,0.42488290336121615,1.7168382203885404,1.9370372367446143,2023-01-02 00:00:45,2023-01-03 11:12:14,2023-01-03 16:29:20,Tuesday,11
1,b,1,0,0.6326867299725699,0.6326867299725699,0.7770287224430124,0.082,0.0623419924704425,0.0,0.7202721265957848,0.8646141190662273,0.7770287224430124,1.4973008490387971,2023-01-02 09:11:04,2023-01-02 12:38:55,2023-01-03 05:56:06,Monday,12
1,g,2,0,0.6326867299725699,1.4973008490387971,1.7576476434570107,0.0,0.26034679441821373,0.0,3.2443792135436107,3.5047260079618243,1.7576476434570107,5.002026857000621,2023-01-02 09:11:04,2023-01-03 12:11:00,2023-01-06 18:02:55,Tuesday,12
1,b,3,0,0.6326867299725699,5.002026857000621,5.074105109628622,0.041,0.03107825262800025,2.425894890371378,0.3175731245399609,2.815546267539339,7.5,7.817573124539961,2023-01-02 09:11:04,2023-01-09 06:00:00,2023-01-09 13:37:18,Monday,6
1,j,4,0,0.6326867299725699,7.81757312453996,0.911245963259538,0.082,0.011672838719577854,0.0,0.013825028301679834,0.10749786702125769,7.911245963259538,7.925070991561218,2023-01-02 09:11:04,2023-01-09 15:52:11,2023-01-09 16:12:06,Monday,15
1,b,5,0,0.6326867299725699,7.925070991561218,1.2006691316445117,0.123,0.1525981400832942,0.2993308683554883,2.037270499136181,2.6121995075749638,8.5,10.53727049913618,2023-01-02 09:11:04,2023-01-10 06:00:00,2023-01-12 06:53:40,Tuesday,6
1,g,6,0,0.6326867299725699,10.53727049913618,3.682320195117649,0.123,0.022049695981469025,0.0,1.4198912210433343,1.5649409170248034,10.682320195117649,12.102211416160984,2023-01-02 09:11:04,2023-01-12 10:22:32,2023-01-13 20:27:11,Thursday,10
1,c,7,0,0.6326867299725699,12.102211416160984,5.195231552070807,0.041,0.052020135909823066,2.3047684479291934,2.8314388656010148,5.229227449440032,14.5,17.331438865601015,2023-01-02 09:11:04,2023-01-16 06:00:00,2023-01-19 01:57:16,Monday,6
1,j,8,0,0.6326867299725699,17.331438865601015,3.4683502311432015,0.082,0.054911365542187895,0.03164976885679849,2.4235181256757277,2.5920792600747142,17.500000000000004,19.92351812567573,2023-01-02 09:11:04,2023-01-19 06:00:00,2023-01-21 16:09:51,Thursday,6
1,j,9,0,0.6326867299725699,19.92351812567573,6.033971958212849,0.082,0.02845383253711746,1.4660280417871512,0.9718602061011579,2.548342080425426,21.5,22.47186020610116,2023-01-02 09:11:04,2023-01-23 06:00:00,2023-01-24 05:19:28,Monday,6
1,b,10,0,0.6326867299725699,22.471860206101155,1.6594599213057926,0.041,0.14659971520463563,0.0,1.0067111665653714,1.194310881770007,22.659459921305793,23.666171087871163,2023-01-02 09:11:04,2023-01-24 09:49:37,2023-01-25 09:59:17,Tuesday,9
1,j,11,0,0.6326867299725699,23.666171087871163,2.7345457831452826,0.041,0.02737469527411983,0.0,6.476834297114779,6.545208992388899,23.734545783145283,30.211380080260064,2023-01-02 09:11:04,2023-01-25 11:37:44,2023-01-31 23:04:23,Wednesday,11
1,g,12,0,0.6326867299725699,30.211380080260064,2.328896863623992,0.041,0.07651678336392971,0.17110313637600782,9.91525886561584,10.203878785355778,30.5,40.41525886561584,2023-01-02 09:11:04,2023-02-01 06:00:00,2023-02-11 03:57:58,Wednesday,6
2,b,1,0,1.099476174545185,1.099476174545185,1.233279626889461,0.082,0.05180345234427593,0.266720373110539,3.4112863630878585,3.8118101885426734,1.5,4.911286363087859,2023-01-02 20:23:14,2023-01-03 06:00:00,2023-01-06 15:52:15,Tuesday,6
2,h,2,0,1.099476174545185,4.911286363087859,5.00810077094967,0.082,0.014814407861811044,2.49189922905033,3.5391898145772562,6.127903451489397,7.5,11.039189814577256,2023-01-02 20:23:14,2023-01-09 06:00:00,2023-01-12 18:56:25,Monday,6
2,j,3,0,1.099476174545185,11.039189814577256,4.416355953216117,0.123,0.25416613863886084,0.08364404678388304,2.817210074206862,3.278020259629606,11.499999999999998,14.31721007420686,2023-01-02 20:23:14,2023-01-13 05:59:59,2023-01-16 01:36:46,Friday,5
2,b,4,0,1.099476174545185,14.317210074206862,0.3802137576865885,0.0,0.06300368347972693,0.1197862423134115,0.3221904704820667,0.5049803962752052,14.5,14.822190470482067,2023-01-02 20:23:14,2023-01-16 06:00:00,2023-01-16 13:43:57,Monday,6
2,b,5,0,1.099476174545185,14.822190470482067,1.0901270949813089,0.123,0.14493662449924194,0.4098729050186911,1.2830766909938607,1.9608862205117936,15.499999999999998,16.78307669099386,2023-01-02 20:23:14,2023-01-17 06:00:00,2023-01-18 12:47:37,Tuesday,6
2,j,6,0,1.099476174545185,16.78307669099386,2.829761341298333,0.041,0.005684650304474475,0.0,5.903835249397036,5.9505198997015105,16.829761341298333,22.73359659069537,2023-01-02 20:23:14,2023-01-18 13:54:51,2023-01-24 11:36:22,Wednesday,13
