caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,1.8012870813299797,1.8012870813299797,1.879687707929494,0.041,0.03740062659951423,0.0,0.22227019766668554,0.3006708242661998,1.8796877079294938,2.1019579055961795,2023-01-03 13:13:51,2023-01-03 15:06:45,2023-01-03 20:26:49,Tuesday,15
0,b,2,0,1.8012870813299797,2.1019579055961795,2.268827183958148,0.123,0.043869278361968925,0.2311728160418518,1.7486264348560903,2.146668529259911,2.5,4.2486264348560905,2023-01-03 13:13:51,2023-01-04 06:00:00,2023-01-05 23:58:01,Wednesday,6
0,j,3,0,1.8012870813299797,4.2486264348560905,4.456179438935339,0.041,0.16655300407924864,0.0438205610646607,0.7888288705757328,1.0402024357196422,4.5,5.288828870575733,2023-01-03 13:13:51,2023-01-06 06:00:00,2023-01-07 00:55:54,Friday,6
0,e,4,0,1.8012870813299797,5.288828870575733,5.3287634863757605,0.0,0.03993461580002769,2.1712365136242395,0.06179797113153261,2.2729691005557995,7.5,7.561797971131533,2023-01-03 13:13:51,2023-01-09 06:00:00,2023-01-09 07:28:59,Monday,6
0,c,5,0,1.8012870813299797,7.561797971131533,0.653515017481781,0.082,0.009717046350247968,0.0,0.35762249707826993,0.4493395434285179,7.653515017481781,8.011137514560051,2023-01-03 13:13:51,2023-01-09 09:41:03,2023-01-09 18:16:02,Monday,9
0,k,6,0,1.8012870813299797,8.011137514560051,1.054748484923909,0.041,0.0026109703638580142,0.44525151507609095,0.9910011463302645,1.4798636317702134,8.5,9.491001146330264,2023-01-03 13:13:51,2023-01-10 06:00:00,2023-01-11 05:47:02,Tuesday,6
0,d,7,0,1.8012870813299797,9.491001146330264,2.6402503271550124,0.082,0.06724918082474833,0.0,0.15587142582014374,0.30512060664489205,9.640250327155012,9.796121752975155,2023-01-03 13:13:51,2023-01-11 09:21:57,2023-01-11 13:06:24,Wednesday,9
0,h,8,0,1.8012870813299797,9.796121752975155,2.804459025700485,0.0,0.008337272725330249,0.0,0.043619579761415894,0.05195685248674614,9.804459025700485,9.8480786054619,2023-01-03 13:13:51,2023-01-11 13:18:25,2023-01-11 14:21:13,Wednesday,13
0,i,9,0,1.8012870813299797,9.848078605461902,3.107121883803085,0.041,0.21804327834118353,0.3928781161969148,0.012199823332597295,0.6641212178706957,10.5,10.512199823332598,2023-01-03 13:13:51,2023-01-12 06:00:00,2023-01-12 06:17:34,Thursday,6
0,g,10,0,1.8012870813299797,10.512199823332598,3.6186345132658904,0.082,0.02443468993329286,0.0,0.3780664152462877,0.48450110517958056,10.61863451326589,10.996700928512178,2023-01-03 13:13:51,2023-01-12 08:50:50,2023-01-12 17:55:14,Thursday,8
1,f,1,0,2.4678289360804655,2.4678289360804655,2.481375778078311,0.0,0.013546841997845527,0.018624221921689,0.841579174493633,0.8737502384131675,2.5,3.341579174493633,2023-01-04 05:13:40,2023-01-04 06:00:00,2023-01-05 02:11:52,Wednesday,6
1,b,2,0,2.4678289360804655,3.341579174493633,3.5720380914360637,0.041,0.18945891694243056,0.0,0.3304901209356338,0.5609490378780644,3.5720380914360637,3.9025282123716973,2023-01-04 05:13:40,2023-01-05 07:43:44,2023-01-05 15:39:38,Thursday,7
1,j,3,0,2.4678289360804655,3.9025282123716973,4.007090332003036,0.082,0.02256211963133936,0.49290966799696356,0.2983953900098617,0.8958671776381646,4.5,4.798395390009862,2023-01-04 05:13:40,2023-01-06 06:00:00,2023-01-06 13:09:41,Friday,6
1,e,4,0,2.4678289360804655,4.798395390009862,4.997579131315205,0.041,0.15818374130534327,0.0,0.06721101325308776,0.26639475455843104,4.997579131315206,5.064790144568294,2023-01-04 05:13:40,2023-01-06 17:56:30,2023-01-06 19:33:17,Friday,17
1,c,5,0,2.4678289360804655,5.064790144568293,5.227977596587425,0.082,0.08118745201913175,2.272022403412575,0.12871435243617915,2.563924207867886,7.499999999999999,7.6287143524361785,2023-01-04 05:13:40,2023-01-09 06:00:00,2023-01-09 09:05:20,Monday,6
1,k,6,0,2.4678289360804655,7.6287143524361785,0.8188607481814207,0.0,0.1901463957452423,0.0,1.4608356279042856,1.6509820236495278,7.818860748181421,9.279696376085706,2023-01-04 05:13:40,2023-01-09 13:39:09,2023-01-11 00:42:45,Monday,13
1,d,7,0,2.4678289360804655,9.279696376085706,2.5618361474239784,0.0,0.28213977133827156,0.0,0.3282040132648996,0.6103437846031712,9.561836147423978,9.890040160688878,2023-01-04 05:13:40,2023-01-11 07:29:02,2023-01-11 15:21:39,Wednesday,7
1,h,8,0,2.4678289360804655,9.890040160688876,3.1350342668603606,0.082,0.1629941061714847,0.3649657331396394,0.5362605121742976,1.1462203514854217,10.500000000000002,11.0362605121743,2023-01-04 05:13:40,2023-01-12 06:00:00,2023-01-12 18:52:12,Thursday,6
1,i,9,0,2.4678289360804655,11.036260512174298,4.196934998092395,0.123,0.03767448591809666,0.3030650019076049,0.017588209861978083,0.4813276976876796,11.499999999999998,11.517588209861977,2023-01-04 05:13:40,2023-01-13 05:59:59,2023-01-13 06:25:19,Friday,5
1,g,10,0,2.4678289360804655,11.517588209861978,4.933639976452014,0.082,0.3340517665900355,0.0,1.0613131363160704,1.477364902906106,11.933639976452014,12.994953112768084,2023-01-04 05:13:40,2023-01-13 16:24:26,2023-01-14 17:52:43,Friday,16
2,f,1,0,2.6574277937767072,2.6574277937767072,2.709439113916604,0.041,0.011011320139896776,0.0,0.17851465043626102,0.2305259705761578,2.709439113916604,2.887953764352865,2023-01-04 09:46:41,2023-01-04 11:01:35,2023-01-04 15:18:39,Wednesday,11
2,b,2,0,2.6574277937767072,2.887953764352865,2.9620479353314093,0.0,0.07409417097854425,0.0,0.4389506930043055,0.5130448639828498,2.9620479353314093,3.400998628335715,2023-01-04 09:46:41,2023-01-04 17:05:20,2023-01-05 03:37:26,Wednesday,17
2,j,3,0,2.6574277937767072,3.4009986283357145,3.4939024884394687,0.041,0.051903860103754286,0.006097511560531288,0.08917219428371967,0.18817356594800524,3.5,3.58917219428372,2023-01-04 09:46:41,2023-01-05 06:00:00,2023-01-05 08:08:24,Thursday,6
2,e,4,0,2.6574277937767072,3.58917219428372,3.7470281053147776,0.0,0.1578559110310579,0.0,0.045056977230064514,0.20291288826112241,3.7470281053147776,3.7920850825448422,2023-01-04 09:46:41,2023-01-05 11:55:43,2023-01-05 13:00:36,Thursday,11
2,c,5,0,2.6574277937767072,3.7920850825448422,4.03269030935404,0.082,0.1586052268091975,0.4673096906459602,0.021754110187234,0.7296690276423916,4.5,4.521754110187234,2023-01-04 09:46:41,2023-01-06 06:00:00,2023-01-06 06:31:19,Friday,6
2,k,6,0,2.6574277937767072,4.521754110187234,4.758082791257886,0.123,0.11332868107065182,0.0,0.5557078841597695,0.7920365652304213,4.758082791257886,5.313790675417655,2023-01-04 09:46:41,2023-01-06 12:11:38,2023-01-07 01:31:51,Friday,12
2,d,7,0,2.6574277937767072,5.313790675417655,5.3994450658465505,0.041,0.0446543904288957,2.1005549341534495,0.5171474931822366,2.7033568177645817,7.500000000000001,8.017147493182238,2023-01-04 09:46:41,2023-01-09 06:00:00,2023-01-09 18:24:41,Monday,6
2,h,8,0,2.6574277937767072,8.017147493182236,1.108548592539412,0.082,0.009401099357175396,0.39145140746058793,0.6212905704194811,1.1041430772372445,8.5,9.12129057041948,2023-01-04 09:46:41,2023-01-10 06:00:00,2023-01-10 20:54:39,Tuesday,6
2,i,9,0,2.6574277937767072,9.12129057041948,2.361342522280795,0.041,0.1990519518613148,0.1386574777192049,0.014804072328076566,0.39351350190859624,9.5,9.514804072328076,2023-01-04 09:46:41,2023-01-11 06:00:00,2023-01-11 06:21:19,Wednesday,6
2,g,10,0,2.6574277937767072,9.514804072328078,2.7731187171812497,0.082,0.17631464485317233,0.0,1.377081845136195,1.6353964899893674,9.773118717181251,11.150200562317446,2023-01-04 09:46:41,2023-01-11 12:33:17,2023-01-12 21:36:17,Wednesday,12
3,f,1,0,5.182478163678621,5.182478163678621,5.282483584616305,0.041,0.059005420937684176,2.2175164153836953,0.6105880821329746,2.928109918454354,7.5,8.110588082132974,2023-01-06 22:22:46,2023-01-09 06:00:00,2023-01-09 20:39:14,Monday,6
3,b,2,0,5.182478163678621,8.110588082132974,1.3386279838917279,0.123,0.1050399017587546,0.16137201610827212,0.6388192860571686,1.0282312039241954,8.5,9.138819286057169,2023-01-06 22:22:46,2023-01-10 06:00:00,2023-01-10 21:19:53,Tuesday,6
3,j,3,0,5.182478163678621,9.138819286057169,2.1869325014975374,0.041,0.007113215440368164,0.3130674985024626,0.6431012200361804,1.0042819339790112,9.5,10.143101220036181,2023-01-06 22:22:46,2023-01-11 06:00:00,2023-01-11 21:26:03,Wednesday,6
3,e,4,0,5.182478163678621,10.14310122003618,3.3043405236962524,0.123,0.038239303660074005,0.19565947630374758,0.004763244063030772,0.3616620240268523,10.5,10.504763244063032,2023-01-06 22:22:46,2023-01-12 06:00:00,2023-01-12 06:06:51,Thursday,6
3,c,5,0,5.182478163678621,10.504763244063032,3.6018416733430882,0.0,0.0970784292800569,0.0,0.1553586960991678,0.2524371253792247,10.601841673343088,10.757200369442256,2023-01-06 22:22:46,2023-01-12 08:26:39,2023-01-12 12:10:22,Thursday,8
3,k,6,0,5.182478163678621,10.757200369442256,3.8726589433250336,0.082,0.033458573882777926,0.0,0.04234736087866526,0.1578059347614432,10.872658943325034,10.915006304203699,2023-01-06 22:22:46,2023-01-12 14:56:37,2023-01-12 15:57:36,Thursday,14
3,d,7,0,5.182478163678621,10.915006304203699,4.137651869873935,0.041,0.18164556567023582,0.36234813012606537,0.7350795664930915,1.3200732622893927,11.5,12.235079566493091,2023-01-06 22:22:46,2023-01-13 06:00:00,2023-01-13 23:38:30,Friday,6
3,h,8,0,5.182478163678621,12.235079566493091,5.399064124819613,0.123,0.04098455832652183,2.1009358751803866,0.5579520934893449,2.8228725269962536,14.5,15.057952093489344,2023-01-06 22:22:46,2023-01-16 06:00:00,2023-01-16 19:23:27,Monday,6
3,i,9,0,5.182478163678621,15.057952093489344,1.1894773161540702,0.0,0.1315252226647252,0.31052268384592985,0.0024627516828141984,0.44451065819346924,15.5,15.502462751682815,2023-01-06 22:22:46,2023-01-17 06:00:00,2023-01-17 06:03:32,Tuesday,6
3,g,10,0,5.182478163678621,15.502462751682813,1.6845839863815915,0.123,0.05912123469877877,0.0,1.0787037619920898,1.2608249966908687,15.684583986381591,16.76328774837368,2023-01-06 22:22:46,2023-01-17 10:25:48,2023-01-18 12:19:08,Tuesday,10
4,f,1,0,7.595077450385597,7.595077450385597,0.6895651890123409,0.041,0.05348773862674379,0.0,0.2462658873632212,0.34075362598996495,7.689565189012341,7.935831076375562,2023-01-09 08:16:54,2023-01-09 10:32:58,2023-01-09 16:27:35,Monday,10
4,b,2,0,7.595077450385597,7.935831076375562,1.0228763072794091,0.082,0.005045230903846963,0.47712369272059085,0.0061687063130305584,0.5703376299374684,8.5,8.50616870631303,2023-01-09 08:16:54,2023-01-10 06:00:00,2023-01-10 06:08:52,Tuesday,6
4,j,3,0,7.595077450385597,8.50616870631303,1.71230991940641,0.041,0.1651412130933801,0.0,0.10556587344227172,0.3117070865356518,8.71230991940641,8.817875792848682,2023-01-09 08:16:54,2023-01-10 11:05:43,2023-01-10 13:37:44,Tuesday,11
