caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.7005587976274126,1.7005587976274126,1.8434799911509239,0.041,0.10192119352351121,0.0,0.564632722776078,0.7075539162995892,1.8434799911509236,2.4081127139270015,2023-01-03 10:48:48,2023-01-03 14:14:36,2023-01-04 03:47:40,Tuesday,14
0,d,2,0,1.7005587976274126,2.408112713927002,2.6448825591339937,0.082,0.1547698452069916,0.0,0.028106109059681323,0.26487595426667293,2.6448825591339933,2.6729886681936748,2023-01-03 10:48:48,2023-01-04 09:28:37,2023-01-04 10:09:06,Wednesday,9
0,d,3,0,1.7005587976274126,2.6729886681936748,2.678039006885355,0.0,0.005050338691680074,0.0,0.08510741480891695,0.09015775350059703,2.678039006885355,2.763146421694272,2023-01-03 10:48:48,2023-01-04 10:16:22,2023-01-04 12:18:55,Wednesday,10
0,d,4,0,1.7005587976274126,2.763146421694272,2.8702042453342487,0.082,0.025057823639976697,0.0,0.2675199778777373,0.374577801517714,2.8702042453342482,3.1377242232119853,2023-01-03 10:48:48,2023-01-04 14:53:05,2023-01-04 21:18:19,Wednesday,14
0,b,5,0,1.7005587976274126,3.1377242232119857,3.3354762852115467,0.082,0.11575206199956115,0.1645237147884533,0.2756340258636428,0.6379098026516572,3.5,3.775634025863643,2023-01-03 10:48:48,2023-01-05 06:00:00,2023-01-05 12:36:54,Thursday,6
0,b,6,0,1.7005587976274126,3.775634025863643,3.8235626965300606,0.0,0.04792867066641776,0.0,1.9101322889429744,1.958060959609392,3.8235626965300606,5.733694985473035,2023-01-03 10:48:48,2023-01-05 13:45:55,2023-01-07 11:36:31,Thursday,13
0,e,7,0,1.7005587976274126,5.733694985473035,6.027654163463882,0.041,0.25295917799084694,1.4723458365361184,0.013819424564076959,1.7801244390910425,7.5,7.513819424564077,2023-01-03 10:48:48,2023-01-09 06:00:00,2023-01-09 06:19:53,Monday,6
0,f,8,0,1.7005587976274126,7.513819424564077,0.6516375004079089,0.041,0.09681807584383215,0.0,0.7658340502926251,0.9036521261364572,7.65163750040791,8.417471550700535,2023-01-03 10:48:48,2023-01-09 09:38:21,2023-01-10 04:01:09,Monday,9
0,b,9,0,1.7005587976274126,8.417471550700535,1.5601842674253028,0.082,0.060712716724768245,0.0,0.04432045145182965,0.1870331681765979,8.560184267425305,8.604504718877134,2023-01-03 10:48:48,2023-01-10 07:26:39,2023-01-10 08:30:29,Tuesday,7
0,c,10,0,1.7005587976274126,8.604504718877132,1.693771573565666,0.082,0.007266854688533816,0.0,0.8321649569031219,0.9214318115916557,8.693771573565668,9.52593653046879,2023-01-03 10:48:48,2023-01-10 10:39:01,2023-01-11 06:37:20,Tuesday,10
1,c,1,0,3.645877574442946,3.645877574442946,3.661733029155153,0.0,0.01585545471220684,0.0,1.0723491108864311,1.0882045655986379,3.661733029155153,4.7340821400415845,2023-01-05 09:30:03,2023-01-05 09:52:53,2023-01-06 11:37:04,Thursday,9
1,b,2,0,3.645877574442946,4.7340821400415845,4.793516655088016,0.041,0.018434515046432058,0.0,0.2510783117745995,0.31051282682103154,4.793516655088017,5.044594966862617,2023-01-05 09:30:03,2023-01-06 13:02:39,2023-01-06 19:04:13,Friday,13
2,e,1,0,8.677005823156545,8.677005823156545,1.8389088791149604,0.041,0.12090305595841491,0.0,0.05942319556894071,0.22132625152735563,8.83890887911496,8.898332074683902,2023-01-10 10:14:53,2023-01-10 14:08:01,2023-01-10 15:33:35,Tuesday,14
2,d,2,0,8.677005823156545,8.8983320746839,2.137362553402591,0.041,0.19803047871869148,0.36263744659740915,0.08399995214376048,0.685667877459861,9.5,9.58399995214376,2023-01-10 10:14:53,2023-01-11 06:00:00,2023-01-11 08:00:57,Wednesday,6
2,c,3,0,8.677005823156545,9.583999952143762,2.6566611041952175,0.041,0.031661152051455844,0.0,0.7220238643894542,0.79468501644091,9.656661104195218,10.378684968584672,2023-01-10 10:14:53,2023-01-11 09:45:35,2023-01-12 03:05:18,Wednesday,9
2,d,4,0,8.677005823156545,10.378684968584672,3.4683744541556454,0.041,0.048689485570974106,0.03162554584435462,0.5845715453312379,0.7058865767465666,10.500000000000002,11.08457154533124,2023-01-10 10:14:53,2023-01-12 06:00:00,2023-01-12 20:01:46,Thursday,6
3,c,1,0,10.437443509137422,10.437443509137422,3.510648669357243,0.0,0.07320516021982135,0.0,1.5540296173736603,1.6272347775934817,10.510648669357243,12.064678286730903,2023-01-12 04:29:55,2023-01-12 06:15:20,2023-01-13 19:33:08,Thursday,6
3,c,2,0,10.437443509137422,12.064678286730903,5.193657231887753,0.082,0.04697894515685103,2.3063427681122466,0.02448598145525008,2.459807694724348,14.500000000000002,14.524485981455252,2023-01-12 04:29:55,2023-01-16 06:00:00,2023-01-16 06:35:15,Monday,6
3,e,3,0,10.437443509137422,14.52448598145525,0.7196703327758254,0.082,0.1131843513205759,0.0,0.5579184566405672,0.753102807961143,14.719670332775827,15.277588789416395,2023-01-12 04:29:55,2023-01-16 11:16:19,2023-01-17 00:39:43,Monday,11
4,b,1,0,11.979638454310452,11.979638454310452,5.155228476545528,0.041,0.1345900222350764,2.3447715234544724,1.0841385411049673,3.6045000867945163,14.500000000000002,15.58413854110497,2023-01-13 17:30:40,2023-01-16 06:00:00,2023-01-17 08:01:09,Monday,6
4,d,2,0,11.979638454310452,15.584138541104968,1.7766463456572392,0.041,0.15150780455227142,0.0,0.045860497998248144,0.23836830255051958,15.77664634565724,15.822506843655487,2023-01-13 17:30:40,2023-01-17 12:38:22,2023-01-17 13:44:24,Tuesday,12
5,d,1,0,13.019557023064216,13.019557023064216,6.1835172887779635,0.123,0.040960265713746474,1.3164827112220365,1.5827679965295192,3.063210973465302,14.499999999999998,16.08276799652952,2023-01-14 18:28:09,2023-01-16 06:00:00,2023-01-17 19:59:11,Monday,6
5,b,2,0,13.019557023064216,16.08276799652952,2.2731766138034857,0.041,0.1494086172739675,0.22682338619651432,1.0069400488200457,1.4241720522905275,16.5,17.506940048820045,2023-01-14 18:28:09,2023-01-18 06:00:00,2023-01-19 06:09:59,Wednesday,6
6,c,1,0,13.657347205512018,13.657347205512018,6.812039994958987,0.123,0.03169278944696807,0.6879600050410133,0.20318458963954553,1.0458373841275268,14.499999999999998,14.703184589639545,2023-01-15 09:46:34,2023-01-16 06:00:00,2023-01-16 10:52:35,Monday,6
6,e,2,0,13.657347205512018,14.703184589639545,0.8254835140795489,0.082,0.04029892444000481,0.0,0.003139563841570151,0.12543848828157497,14.82548351407955,14.82862307792112,2023-01-15 09:46:34,2023-01-16 13:48:41,2023-01-16 13:53:13,Monday,13
6,b,3,0,13.657347205512018,14.828623077921119,1.0735464531354548,0.041,0.20392337521433587,0.4264535468645452,1.219324872788867,1.890701794867748,15.5,16.719324872788867,2023-01-15 09:46:34,2023-01-17 06:00:00,2023-01-18 11:15:49,Tuesday,6
6,c,4,0,13.657347205512018,16.719324872788867,2.8439182129303546,0.082,0.04259334014148739,0.0,0.49834851928895924,0.6229418594304467,16.843918212930355,17.342266732219315,2023-01-15 09:46:34,2023-01-18 14:15:14,2023-01-19 02:12:51,Wednesday,14
6,e,5,0,13.657347205512018,17.342266732219315,3.4987656761057693,0.082,0.07449894388645371,0.0012343238942307266,0.28218853291060236,0.43992180069128684,17.5,17.782188532910602,2023-01-15 09:46:34,2023-01-19 06:00:00,2023-01-19 12:46:21,Thursday,6
7,d,1,0,15.638865151718083,15.638865151718083,1.7242601271884368,0.082,0.0033949754703540957,0.0,1.6952706542165001,1.7806656296868542,15.724260127188437,17.419530781404937,2023-01-17 09:19:57,2023-01-17 11:22:56,2023-01-19 04:04:07,Tuesday,11
7,b,2,0,15.638865151718083,17.419530781404937,3.6083043881522627,0.082,0.10677360674732575,0.0,0.5965401878837897,0.7853137946311155,17.608304388152263,18.204844576036052,2023-01-17 09:19:57,2023-01-19 08:35:57,2023-01-19 22:54:58,Thursday,8
7,e,3,0,15.638865151718083,18.204844576036052,4.447222806976342,0.082,0.16037823094029,0.05277719302365824,0.047473837639971775,0.34262926160392,18.5,18.547473837639973,2023-01-17 09:19:57,2023-01-20 06:00:00,2023-01-20 07:08:21,Friday,6
8,b,1,0,16.502113151502662,16.502113151502662,2.592250636417841,0.082,0.008137484915178973,0.0,0.015087676459597134,0.10522516137477611,16.59225063641784,16.607338312877438,2023-01-18 06:03:02,2023-01-18 08:12:50,2023-01-18 08:34:34,Wednesday,8
8,b,2,0,16.502113151502662,16.607338312877438,2.722063799588028,0.082,0.032725486710588975,0.0,0.21112487955075776,0.3258503662613467,16.722063799588028,16.933188679138787,2023-01-18 06:03:02,2023-01-18 11:19:46,2023-01-18 16:23:47,Wednesday,11
8,e,3,0,16.502113151502662,16.933188679138784,3.119410639693193,0.123,0.06322196055441019,0.3805893603068071,0.2232357715624713,0.7900470924236886,17.500000000000004,17.723235771562475,2023-01-18 06:03:02,2023-01-19 06:00:00,2023-01-19 11:21:27,Thursday,6
8,c,4,0,16.502113151502662,17.72323577156247,4.052555148302474,0.082,0.24731937674000115,0.4474448516975258,0.43376102165303937,1.2105252500905663,18.5,18.93376102165304,2023-01-18 06:03:02,2023-01-20 06:00:00,2023-01-20 16:24:36,Friday,6
8,b,5,0,16.502113151502662,18.933761021653037,5.339799771496395,0.041,0.3650387498433574,2.160200228503605,0.010892023774142017,2.5771310021211042,21.5,21.510892023774144,2023-01-18 06:03:02,2023-01-23 06:00:00,2023-01-23 06:15:41,Monday,6
9,c,1,0,18.87607932557312,18.87607932557312,5.0141377076372855,0.082,0.05605838206416747,2.4858622923627145,2.752708183571253,5.376628857998135,21.500000000000004,24.252708183571258,2023-01-20 15:01:33,2023-01-23 06:00:00,2023-01-26 00:03:53,Monday,6
9,d,2,0,18.87607932557312,24.252708183571254,3.4742382064479784,0.123,0.09853002287672441,0.025761793552021572,0.0018374365353840683,0.24912925296413005,24.5,24.501837436535386,2023-01-20 15:01:33,2023-01-26 06:00:00,2023-01-26 06:02:38,Thursday,6
9,f,3,0,18.87607932557312,24.501837436535386,3.7014066466217983,0.123,0.07656921008641161,0.0,0.8144289374455745,1.0139981475319861,24.7014066466218,25.51583558406737,2023-01-20 15:01:33,2023-01-26 10:50:01,2023-01-27 06:22:48,Thursday,10
10,c,1,0,18.9875589031335,18.9875589031335,5.308861707935623,0.041,0.2803028048021234,2.1911382920643767,2.931166154339039,5.443607251205539,21.5,24.43116615433904,2023-01-20 17:42:05,2023-01-23 06:00:00,2023-01-26 04:20:52,Monday,6
10,e,2,0,18.9875589031335,24.43116615433904,3.6278641698317706,0.082,0.11469801549273272,0.0,0.602538899756162,0.7992369152488947,24.62786416983177,25.230403069587933,2023-01-20 17:42:05,2023-01-26 09:04:07,2023-01-26 23:31:46,Thursday,9
10,b,3,0,18.9875589031335,25.230403069587933,4.286594328675918,0.041,0.015191259087984488,0.2134056713240824,0.13992158537002328,0.4095185157820902,25.5,25.639921585370022,2023-01-20 17:42:05,2023-01-27 06:00:00,2023-01-27 09:21:29,Friday,6
10,c,4,0,18.9875589031335,25.639921585370022,4.799033957987355,0.123,0.036112372617333285,0.0,0.15195777448500236,0.31107014710233566,25.799033957987355,25.950991732472357,2023-01-20 17:42:05,2023-01-27 13:10:36,2023-01-27 16:49:25,Friday,13
