caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.3397615986077104,0.3397615986077104,0.3887972071442401,0.041,0.008035608536529713,0.1112027928557599,0.0800535853887712,0.24029198678106084,0.5,0.5800535853887712,2023-01-02 02:09:15,2023-01-02 06:00:00,2023-01-02 07:55:16,Monday,6
0,d,2,0,0.3397615986077104,0.5800535853887712,0.673884247241998,0.082,0.01183066185322687,0.0,0.28442809088203774,0.3782587527352646,0.673884247241998,0.9583123381240357,2023-01-02 02:09:15,2023-01-02 10:10:23,2023-01-02 16:59:58,Monday,10
0,d,3,0,0.3397615986077104,0.9583123381240357,1.1612139663632892,0.041,0.16190162823925347,0.3387860336367108,0.08971939825787563,0.63140706013384,1.5,1.5897193982578757,2023-01-02 02:09:15,2023-01-03 06:00:00,2023-01-03 08:09:11,Tuesday,6
1,c,1,0,1.5899224577310758,1.5899224577310758,1.6587422771877804,0.041,0.027819819456704593,0.0,0.003951794020468698,0.07277161347717329,1.6587422771877802,1.662694071208249,2023-01-03 08:09:29,2023-01-03 09:48:35,2023-01-03 09:54:16,Tuesday,9
1,d,2,0,1.5899224577310758,1.662694071208249,1.711409657052455,0.041,0.0077155858442061916,0.0,1.20922172645483,1.257937312299036,1.711409657052455,2.920631383507285,2023-01-03 08:09:29,2023-01-03 11:04:25,2023-01-04 16:05:42,Tuesday,11
1,c,3,0,1.5899224577310758,2.920631383507285,3.011494587993276,0.041,0.049863204485991214,0.4885054120067238,0.016888869132985877,0.5962574856257009,3.4999999999999996,3.5168888691329854,2023-01-03 08:09:29,2023-01-05 06:00:00,2023-01-05 06:24:19,Thursday,6
1,d,4,0,1.5899224577310758,3.516888869132986,3.616704691480226,0.082,0.017815822347240155,0.0,0.5051550411482421,0.6049708634954822,3.616704691480226,4.121859732628468,2023-01-03 08:09:29,2023-01-05 08:48:03,2023-01-05 20:55:28,Thursday,8
1,c,5,0,1.5899224577310758,4.121859732628468,4.292225343598324,0.041,0.12936561096985666,0.2077746564016758,0.3124583459870963,0.6905986133586288,4.500000000000001,4.812458345987097,2023-01-03 08:09:29,2023-01-06 06:00:00,2023-01-06 13:29:56,Friday,6
1,d,6,0,1.5899224577310758,4.812458345987096,4.935021120029611,0.082,0.04056277404251496,0.0,0.8963310407986665,1.0188938148411815,4.935021120029611,5.831352160828278,2023-01-03 08:09:29,2023-01-06 16:26:25,2023-01-07 13:57:08,Friday,16
1,b,7,0,1.5899224577310758,5.831352160828278,5.910754755732338,0.041,0.03840259490406018,1.5892452442676621,0.004615660665193671,1.673263499836916,7.5,7.504615660665194,2023-01-03 08:09:29,2023-01-09 06:00:00,2023-01-09 06:06:38,Monday,6
1,b,8,0,1.5899224577310758,7.504615660665194,0.6023691764650208,0.082,0.01575351579982699,0.0,1.2196826705939336,1.3174361863937607,7.602369176465021,8.822051847058955,2023-01-03 08:09:29,2023-01-09 08:27:24,2023-01-10 13:43:45,Monday,8
1,f,9,0,1.5899224577310758,8.822051847058955,1.928800662056938,0.0,0.10674881499798348,0.0,0.04788697942675005,0.15463579442473352,8.928800662056938,8.976687641483688,2023-01-03 08:09:29,2023-01-10 16:17:28,2023-01-10 17:26:25,Tuesday,16
1,e,10,0,1.5899224577310758,8.976687641483688,2.1767523079734232,0.123,0.07706466648973642,0.32324769202657677,0.27559301493800514,0.7989053734543183,9.5,9.775593014938005,2023-01-03 08:09:29,2023-01-11 06:00:00,2023-01-11 12:36:51,Wednesday,6
1,c,11,0,1.5899224577310758,9.775593014938005,2.9299754465162398,0.082,0.0723824315782344,0.0,0.06116515758074631,0.2155475891589807,9.92997544651624,9.991140604096985,2023-01-03 08:09:29,2023-01-11 16:19:09,2023-01-11 17:47:14,Wednesday,16
1,e,12,0,1.5899224577310758,9.991140604096985,3.041260783963194,0.041,0.009120179866208823,0.4587392160368058,0.03350752719132487,0.5423669230943395,10.5,10.533507527191325,2023-01-03 08:09:29,2023-01-12 06:00:00,2023-01-12 06:48:15,Thursday,6
1,e,13,0,1.5899224577310758,10.533507527191325,3.7820949644854878,0.041,0.2075874372941632,0.0,0.28100323306391223,0.5295906703580755,10.78209496448549,11.063098197549401,2023-01-03 08:09:29,2023-01-12 12:46:13,2023-01-12 19:30:51,Thursday,12
1,d,14,0,1.5899224577310758,11.063098197549401,4.150618405191832,0.082,0.005520207642430019,0.3493815948081682,1.7543592600899143,2.1912610625405127,11.5,13.254359260089915,2023-01-03 08:09:29,2023-01-13 06:00:00,2023-01-15 00:06:16,Friday,6
1,b,15,0,1.5899224577310758,13.254359260089913,6.436363620380414,0.082,0.10000436029050033,1.0636363796195862,0.014482562638066049,1.2601233025481526,14.5,14.514482562638067,2023-01-03 08:09:29,2023-01-16 06:00:00,2023-01-16 06:20:51,Monday,6
