caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.47827149668039526,0.47827149668039526,0.6119035498710887,0.041,0.09263205319069343,0.0,0.12817463204384608,0.26180668523453954,0.6119035498710887,0.7400781819149348,2023-01-02 05:28:42,2023-01-02 08:41:08,2023-01-02 11:45:42,Monday,8
0,j,2,0,0.47827149668039526,0.7400781819149348,0.8766394324919983,0.041,0.09556125057706348,0.0,0.6983983604571172,0.8349596110341807,0.8766394324919983,1.5750377929491155,2023-01-02 05:28:42,2023-01-02 15:02:21,2023-01-03 07:48:03,Monday,15
0,f,3,0,0.47827149668039526,1.5750377929491155,1.6486751506038755,0.041,0.03263735765475987,0.0,0.008670934104924125,0.082308291759684,1.6486751506038753,1.6573460847087993,2023-01-02 05:28:42,2023-01-03 09:34:05,2023-01-03 09:46:34,Tuesday,9
0,h,4,0,0.47827149668039526,1.6573460847087995,1.7633458805211795,0.082,0.023999795812379973,0.0,1.3606887207958642,1.4666885166082442,1.7633458805211795,3.1240346013170437,2023-01-02 05:28:42,2023-01-03 12:19:13,2023-01-04 20:58:36,Tuesday,12
0,j,5,0,0.47827149668039526,3.1240346013170437,3.1789813816899275,0.041,0.013946780372883947,0.3210186183100725,3.5698346705753337,3.94580006925829,3.5,7.069834670575334,2023-01-02 05:28:42,2023-01-05 06:00:00,2023-01-08 19:40:33,Thursday,6
0,g,6,0,0.47827149668039526,7.069834670575334,0.1682592938614862,0.082,0.016424623286151793,0.3317407061385138,0.21613434664802164,0.6462996760726872,7.499999999999999,7.716134346648021,2023-01-02 05:28:42,2023-01-09 06:00:00,2023-01-09 11:11:14,Monday,6
0,d,7,0,0.47827149668039526,7.716134346648022,0.8893729363824514,0.041,0.13223858973442945,0.0,0.6303395769160782,0.8035781666505077,7.889372936382451,8.51971251329853,2023-01-02 05:28:42,2023-01-09 15:20:41,2023-01-10 06:28:23,Monday,15
0,c,8,0,0.47827149668039526,8.51971251329853,1.7375749057263228,0.123,0.0948623924277936,0.0,0.02353272629560118,0.24139511872339478,8.737574905726323,8.761107632021924,2023-01-02 05:28:42,2023-01-10 11:42:06,2023-01-10 12:15:59,Tuesday,11
0,h,9,0,0.47827149668039526,8.761107632021924,1.8100885944926457,0.041,0.007980962470721987,0.0,0.19548436137079236,0.24446532384151437,8.810088594492646,9.005572955863437,2023-01-02 05:28:42,2023-01-10 13:26:31,2023-01-10 18:08:01,Tuesday,13
0,g,10,0,0.47827149668039526,9.005572955863437,2.124145387852902,0.041,0.07757243198946553,0.3758546121470978,0.1942217085378463,0.6886487526744096,9.500000000000002,9.694221708537848,2023-01-02 05:28:42,2023-01-11 06:00:00,2023-01-11 10:39:40,Wednesday,6
0,k,11,0,0.47827149668039526,9.694221708537846,2.7367580331478045,0.041,0.0015363246099581917,0.0,0.3342855897924057,0.3768219144023639,9.736758033147805,10.071043622940211,2023-01-02 05:28:42,2023-01-11 11:40:55,2023-01-11 19:42:18,Wednesday,11
0,c,12,0,0.47827149668039526,10.07104362294021,3.3428189683682348,0.0,0.27177534542802567,0.15718103163176522,4.012776903663037,4.441733280722828,10.5,14.512776903663038,2023-01-02 05:28:42,2023-01-12 06:00:00,2023-01-16 06:18:23,Thursday,6
0,h,13,0,0.47827149668039526,14.512776903663038,0.8885898735436566,0.082,0.29381296988061895,0.0,2.353201945780774,2.729014915661393,14.888589873543658,17.241791819324433,2023-01-02 05:28:42,2023-01-16 15:19:34,2023-01-18 23:48:10,Monday,15
0,k,14,0,0.47827149668039526,17.241791819324433,3.3222569156035817,0.041,0.039465096279149306,0.17774308439641828,0.03399695023097829,0.2922051309065459,17.5,17.53399695023098,2023-01-02 05:28:42,2023-01-19 06:00:00,2023-01-19 06:48:57,Thursday,6
0,k,15,0,0.47827149668039526,17.53399695023098,3.6909021248456177,0.082,0.0749051746146409,0.0,0.014899450857442608,0.1718046254720835,17.69090212484562,17.705801575703063,2023-01-02 05:28:42,2023-01-19 10:34:53,2023-01-19 10:56:21,Thursday,10
0,h,16,0,0.47827149668039526,17.705801575703063,3.82486989701243,0.041,0.07806832130936607,0.0,0.12574964083238946,0.24481796214175552,17.82486989701243,17.95061953784482,2023-01-02 05:28:42,2023-01-19 13:47:48,2023-01-19 16:48:53,Thursday,13
0,c,17,0,0.47827149668039526,17.95061953784482,4.093308658374745,0.082,0.06068912052992555,0.40669134162525467,1.0317147488368543,1.5810952109920344,18.5,19.531714748836855,2023-01-02 05:28:42,2023-01-20 06:00:00,2023-01-21 06:45:40,Friday,6
0,e,18,0,0.47827149668039526,19.531714748836855,5.934581711828084,0.041,0.3618669629912302,1.5654182881719159,0.12818958326180682,2.096474834424953,21.5,21.628189583261808,2023-01-02 05:28:42,2023-01-23 06:00:00,2023-01-23 09:04:35,Monday,6
0,i,19,0,0.47827149668039526,21.628189583261808,0.7142145212582349,0.082,0.004024937996428735,0.0,1.2719417060742164,1.357966644070645,21.71421452125824,22.986156227332454,2023-01-02 05:28:42,2023-01-23 11:08:28,2023-01-24 17:40:03,Monday,11
0,h,20,0,0.47827149668039526,22.98615622733245,2.156912874757751,0.0,0.17075664742529964,0.34308712524224916,1.467781973416226,1.981625746083775,23.5,24.967781973416226,2023-01-02 05:28:42,2023-01-25 06:00:00,2023-01-26 17:13:36,Wednesday,6
0,c,21,0,0.47827149668039526,24.967781973416226,4.123000047398364,0.123,0.032218073982137795,0.3769999526016363,0.5691568576742738,1.101374884258048,25.5,26.069156857674272,2023-01-02 05:28:42,2023-01-27 06:00:00,2023-01-27 19:39:35,Friday,6
0,c,22,0,0.47827149668039526,26.069156857674272,5.18730224537148,0.041,0.07714538769720758,2.3126977546285197,2.0007122153003327,4.43155535762606,28.5,30.500712215300332,2023-01-02 05:28:42,2023-01-30 06:00:00,2023-02-01 06:01:01,Monday,6
0,k,23,0,0.47827149668039526,30.500712215300332,2.6893096522583804,0.082,0.10659743695804898,0.0,1.0984125714297963,1.2870100083878453,30.68930965225838,31.787722223688178,2023-01-02 05:28:42,2023-02-01 10:32:36,2023-02-02 12:54:19,Wednesday,10
0,b,24,0,0.47827149668039526,31.787722223688178,3.9284299469352746,0.041,0.09970772324709846,0.0,1.1171430562539633,1.2578507795010618,31.928429946935278,33.04557300318924,2023-01-02 05:28:42,2023-02-02 16:16:56,2023-02-03 19:05:37,Thursday,16
0,i,25,0,0.47827149668039526,33.04557300318924,5.132789537622095,0.041,0.046216534432855026,2.367210462377905,0.22717350433486164,2.6816005011456214,35.5,35.727173504334864,2023-01-02 05:28:42,2023-02-06 06:00:00,2023-02-06 11:27:07,Monday,6
0,i,26,0,0.47827149668039526,35.727173504334864,1.0857815093882266,0.082,0.2766080050533627,0.4142184906117734,0.017675240225511413,0.7905017358906474,36.5,36.517675240225515,2023-01-02 05:28:42,2023-02-07 06:00:00,2023-02-07 06:25:27,Tuesday,6
0,k,27,0,0.47827149668039526,36.517675240225515,1.772292711278574,0.123,0.13161747105305915,0.0,0.09654002507203698,0.3511574961250961,36.772292711278574,36.86883273635061,2023-01-02 05:28:42,2023-02-07 12:32:06,2023-02-07 14:51:07,Tuesday,12
0,h,28,0,0.47827149668039526,36.86883273635061,2.306273141683853,0.041,0.3964404053332403,0.1937268583161469,1.5154817239205387,2.146648987569926,37.49999999999999,39.01548172392053,2023-01-02 05:28:42,2023-02-08 05:59:59,2023-02-09 18:22:17,Wednesday,5
0,i,29,0,0.47827149668039526,39.01548172392054,4.354276221062548,0.123,0.2157944971420121,0.1457237789374517,0.0832498404566812,0.567768116536145,39.5,39.58324984045668,2023-01-02 05:28:42,2023-02-10 06:00:00,2023-02-10 07:59:52,Friday,6
0,h,30,0,0.47827149668039526,39.58324984045668,4.693051959020927,0.041,0.06880211856425003,0.0,0.0832767068159661,0.19307882538021615,39.69305195902093,39.77632866583689,2023-01-02 05:28:42,2023-02-10 10:37:59,2023-02-10 12:37:54,Friday,10
0,j,31,0,0.47827149668039526,39.7763286658369,4.992241743833219,0.123,0.09291307799631576,0.0,0.025723822307493392,0.24163690030380916,39.99224174383321,40.0179655661407,2023-01-02 05:28:42,2023-02-10 17:48:49,2023-02-10 18:25:52,Friday,17
0,f,32,0,0.47827149668039526,40.01796556614071,5.247563071856739,0.041,0.18859750571602774,2.2524369281432612,0.4276892250107955,2.9097236588700843,42.49999999999999,42.92768922501079,2023-01-02 05:28:42,2023-02-13 05:59:59,2023-02-13 16:15:52,Monday,5
0,i,33,0,0.47827149668039526,42.927689225010795,1.028993684416882,0.0,0.10130445940608389,0.4710063155831179,0.6455499105625805,1.2178606855517824,43.5,44.14554991056258,2023-01-02 05:28:42,2023-02-14 06:00:00,2023-02-14 21:29:35,Tuesday,6
0,b,34,0,0.47827149668039526,44.14554991056258,2.3341515257561483,0.082,0.1066016151935687,0.16584847424385174,0.021009455713765692,0.3754595451511861,44.5,44.52100945571377,2023-01-02 05:28:42,2023-02-15 06:00:00,2023-02-15 06:30:15,Wednesday,6
0,j,35,0,0.47827149668039526,44.52100945571377,2.6094105627313553,0.082,0.006401107017589475,0.0,0.5951121128701626,0.6835132198877522,44.609410562731355,45.20452267560152,2023-01-02 05:28:42,2023-02-15 08:37:33,2023-02-15 22:54:30,Wednesday,8
0,g,36,0,0.47827149668039526,45.20452267560152,3.251857102450579,0.041,0.00633442684905913,0.2481428975494211,0.8070760578349975,1.1025533822334777,45.49999999999999,46.30707605783499,2023-01-02 05:28:42,2023-02-16 05:59:59,2023-02-17 01:22:11,Thursday,5
