caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.2279620994271983,1.2279620994271983,1.3289441951187366,0.041,0.05998209569153834,0.17105580488126337,0.004418809222040571,0.2764567097948423,1.5,1.5044188092220405,2023-01-02 23:28:15,2023-01-03 06:00:00,2023-01-03 06:06:21,Tuesday,6
0,b,2,0,1.2279620994271983,1.5044188092220405,1.5720276758273792,0.041,0.026608866605338823,0.0,0.06594366671851686,0.1335525333238557,1.5720276758273792,1.6379713425458962,2023-01-02 23:28:15,2023-01-03 07:43:43,2023-01-03 09:18:40,Tuesday,7
0,e,3,0,1.2279620994271983,1.6379713425458962,1.7159237358193988,0.041,0.03695239327350276,0.0,1.0111305852068508,1.0890829784803535,1.7159237358193988,2.72705432102625,2023-01-02 23:28:15,2023-01-03 11:10:55,2023-01-04 11:26:57,Tuesday,11
0,d,4,0,1.2279620994271983,2.72705432102625,2.7809349840873954,0.041,0.012880663061145556,0.0,0.013443634517891722,0.06732429757903728,2.7809349840873954,2.794378618605287,2023-01-02 23:28:15,2023-01-04 12:44:32,2023-01-04 13:03:54,Wednesday,12
0,f,5,0,1.2279620994271983,2.794378618605287,3.1005673997339063,0.0,0.3061887811286194,0.39943260026609373,0.06780477015042294,0.7734261515451362,3.5,3.5678047701504227,2023-01-02 23:28:15,2023-01-05 06:00:00,2023-01-05 07:37:38,Thursday,6
1,c,1,0,3.9794793226869083,3.9794793226869083,4.258344415355623,0.082,0.19686509266871421,0.24165558464437709,0.15753537510241103,0.6780560524155023,4.5,4.657535375102411,2023-01-05 17:30:27,2023-01-06 06:00:00,2023-01-06 09:46:51,Friday,6
1,b,2,0,3.9794793226869083,4.657535375102411,4.913527238883824,0.082,0.1739918637814135,0.0,0.06856026344423462,0.32455212722564813,4.913527238883824,4.982087502328059,2023-01-05 17:30:27,2023-01-06 15:55:28,2023-01-06 17:34:12,Friday,15
1,e,3,0,3.9794793226869083,4.982087502328059,5.146984765393721,0.123,0.041897263065661654,2.3530152346062794,0.12575198240372124,2.643664480075662,7.5,7.625751982403721,2023-01-05 17:30:27,2023-01-09 06:00:00,2023-01-09 09:01:04,Monday,6
1,d,4,0,3.9794793226869083,7.625751982403721,0.6403041874228617,0.0,0.014552205019140257,0.0,0.14363083290136214,0.1581830379205024,7.640304187422862,7.783935020324224,2023-01-05 17:30:27,2023-01-09 09:22:02,2023-01-09 12:48:51,Monday,9
1,f,5,0,3.9794793226869083,7.783935020324224,0.9317950945422542,0.123,0.024860074218030482,0.0,0.7272514030166646,0.8751114772346951,7.931795094542254,8.659046497558919,2023-01-05 17:30:27,2023-01-09 16:21:47,2023-01-10 09:49:01,Monday,16
2,c,1,0,7.783024586955303,7.783024586955303,0.9837498902086335,0.041,0.15972530325333048,0.0,0.03774220090819533,0.23846750416152582,7.983749890208634,8.02149209111683,2023-01-09 12:47:33,2023-01-09 17:36:35,2023-01-09 18:30:56,Monday,17
2,b,2,0,7.783024586955303,8.021492091116828,1.1041729200485442,0.041,0.04168082893171523,0.39582707995145583,0.040517309292795775,0.5190252181759668,8.5,8.540517309292795,2023-01-09 12:47:33,2023-01-10 06:00:00,2023-01-10 06:58:20,Tuesday,6
2,e,3,0,7.783024586955303,8.540517309292795,1.7067815019363533,0.041,0.1252641926435572,0.0,1.759505549174886,1.9257697418184434,8.706781501936353,10.46628705111124,2023-01-09 12:47:33,2023-01-10 10:57:45,2023-01-12 05:11:27,Tuesday,10
2,d,4,0,7.783024586955303,10.46628705111124,3.5771785854001,0.082,0.028891534288861483,0.0,0.20288156159406182,0.3137730958829233,10.577178585400102,10.780060146994163,2023-01-09 12:47:33,2023-01-12 07:51:08,2023-01-12 12:43:17,Thursday,7
2,f,5,0,7.783024586955303,10.780060146994163,3.829860066207244,0.041,0.008799919213081592,0.0,0.05289212892794565,0.10269204814102724,10.829860066207246,10.882752195135192,2023-01-09 12:47:33,2023-01-12 13:54:59,2023-01-12 15:11:09,Thursday,13
3,c,1,0,8.567847426661896,8.567847426661896,1.7185619063953066,0.082,0.06871447973341088,0.0,0.006101058659766333,0.15681553839317725,8.718561906395307,8.724662965055073,2023-01-10 07:37:42,2023-01-10 11:14:43,2023-01-10 11:23:30,Tuesday,11
3,b,2,0,8.567847426661896,8.724662965055073,1.8092871824709302,0.082,0.002624217415858359,0.0,0.03060563329272255,0.11522985070858091,8.809287182470932,8.839892815763655,2023-01-10 07:37:42,2023-01-10 13:25:22,2023-01-10 14:09:26,Tuesday,13
3,e,3,0,8.567847426661896,8.839892815763653,2.0451132538814605,0.041,0.16422043811780707,0.4548867461185395,0.12166521543214402,0.7817723996684907,9.5,9.621665215432143,2023-01-10 07:37:42,2023-01-11 06:00:00,2023-01-11 08:55:11,Wednesday,6
3,d,4,0,8.567847426661896,9.621665215432143,2.706814004425185,0.082,0.0031487889930410743,0.0,0.04099331426920241,0.1261421032622435,9.706814004425185,9.747807318694388,2023-01-10 07:37:42,2023-01-11 10:57:48,2023-01-11 11:56:50,Wednesday,10
3,f,5,0,8.567847426661896,9.747807318694386,3.001264086282669,0.123,0.13045676758828292,0.49873591371733106,0.12295279529523584,0.8751454766008498,10.5,10.622952795295236,2023-01-10 07:37:42,2023-01-12 06:00:00,2023-01-12 08:57:03,Thursday,6
4,c,1,0,9.251459375858579,9.251459375858579,2.4107591451512977,0.041,0.11829976929271968,0.08924085484870226,0.005196884678913646,0.2537375088203356,9.500000000000002,9.505196884678915,2023-01-11 00:02:06,2023-01-11 06:00:00,2023-01-11 06:07:29,Wednesday,6
4,b,2,0,9.251459375858579,9.505196884678915,2.545632904839705,0.0,0.040436020160790134,0.0,0.3086841027092919,0.34912012287008204,9.545632904839705,9.854317007548996,2023-01-11 00:02:06,2023-01-11 07:05:42,2023-01-11 14:30:12,Wednesday,7
4,e,3,0,9.251459375858579,9.854317007548996,3.021250992533302,0.082,0.08493398498430593,0.478749007466698,0.6421735257648723,1.287856518215876,10.5,11.142173525764873,2023-01-11 00:02:06,2023-01-12 06:00:00,2023-01-12 21:24:43,Thursday,6
4,d,4,0,9.251459375858579,11.142173525764871,4.34252060511753,0.123,0.07734707935265842,0.1574793948824702,1.3931428782722537,1.7509693525073824,11.5,12.893142878272254,2023-01-11 00:02:06,2023-01-13 06:00:00,2023-01-14 15:26:07,Friday,6
4,f,5,0,9.251459375858579,12.893142878272254,5.996271164691779,0.082,0.02112828641952355,1.5037288353082214,0.0040809327446244565,1.6109380544723695,14.5,14.504080932744625,2023-01-11 00:02:06,2023-01-16 06:00:00,2023-01-16 06:05:52,Monday,6
5,c,1,0,10.623121605112425,10.623121605112425,3.761765977595548,0.041,0.09764437248312273,0.0,0.03135239359244509,0.16999676607556782,10.761765977595548,10.793118371187994,2023-01-12 08:57:17,2023-01-12 12:16:56,2023-01-12 13:02:05,Thursday,12
5,b,2,0,10.623121605112425,10.793118371187994,3.886487174834663,0.041,0.05236880364666932,0.0,0.30746969791603446,0.4008385015627038,10.886487174834663,11.193956872750697,2023-01-12 08:57:17,2023-01-12 15:16:32,2023-01-12 22:39:17,Thursday,15
5,e,3,0,10.623121605112425,11.193956872750698,4.497310372919186,0.123,0.18035350016848806,0.0026896270808141054,1.5899831797827901,1.8960263070320922,11.5,13.08998317978279,2023-01-12 08:57:17,2023-01-13 06:00:00,2023-01-14 20:09:34,Friday,6
5,d,4,0,10.623121605112425,13.089983179782791,6.159316998771814,0.041,0.0283338189890218,1.3406830012281858,0.5152145846856147,1.9252314049028223,14.5,15.015214584685614,2023-01-12 08:57:17,2023-01-16 06:00:00,2023-01-16 18:21:54,Monday,6
5,f,5,0,10.623121605112425,15.015214584685614,1.106730976259243,0.041,0.050516391573628784,0.393269023740757,0.0162863622559155,0.5010717775703013,15.5,15.516286362255915,2023-01-12 08:57:17,2023-01-17 06:00:00,2023-01-17 06:23:27,Tuesday,6
6,c,1,0,10.688329686697356,10.688329686697356,4.088825082471587,0.041,0.35949539577422973,0.4111749175284132,0.016288850074528554,0.8279591633771713,11.5,11.51628885007453,2023-01-12 10:31:11,2023-01-13 06:00:00,2023-01-13 06:23:27,Friday,6
6,b,2,0,10.688329686697356,11.516288850074528,4.705855044175468,0.041,0.14856619410094002,0.0,0.2949253872603763,0.4844915813613163,11.705855044175468,12.000780431435844,2023-01-12 10:31:11,2023-01-13 10:56:25,2023-01-13 18:01:07,Friday,10
6,e,3,0,10.688329686697356,12.000780431435844,5.176087367154375,0.0,0.1753069357185318,2.3239126328456248,0.12994146846609433,2.629161037030251,14.5,14.629941468466095,2023-01-12 10:31:11,2023-01-16 06:00:00,2023-01-16 09:07:06,Monday,6
6,d,4,0,10.688329686697356,14.629941468466095,0.8470686673078696,0.082,0.13512719884177554,0.0,1.7786149902348174,1.995742189076593,14.847068667307871,16.625683657542687,2023-01-12 10:31:11,2023-01-16 14:19:46,2023-01-18 09:00:59,Monday,14
6,f,5,0,10.688329686697356,16.625683657542687,2.7126182415460605,0.041,0.045934584003371956,0.0,0.09546288145064936,0.1823974654540213,16.71261824154606,16.80808112299671,2023-01-12 10:31:11,2023-01-18 11:06:10,2023-01-18 13:23:38,Wednesday,11
7,c,1,0,11.68100893834408,11.68100893834408,4.817466272712506,0.041,0.09545733436842702,0.0,0.12304236635739711,0.2594997007258241,11.817466272712508,11.940508639069906,2023-01-13 10:20:39,2023-01-13 13:37:09,2023-01-13 16:34:19,Friday,13
7,b,2,0,11.68100893834408,11.940508639069904,5.2857925094365825,0.041,0.30428387036667925,2.2142074905634175,0.36515084950621157,2.9246422104363083,14.500000000000002,14.865150849506213,2023-01-13 10:20:39,2023-01-16 06:00:00,2023-01-16 14:45:49,Monday,6
7,e,3,0,11.68100893834408,14.865150849506213,1.0490217532741184,0.041,0.14287090376790595,0.4509782467258816,2.2820441850283673,2.916893335522155,15.5,17.78204418502837,2023-01-13 10:20:39,2023-01-17 06:00:00,2023-01-19 12:46:08,Tuesday,6
7,d,4,0,11.68100893834408,17.78204418502837,3.9536227254503515,0.123,0.04857854042198354,0.0,0.8900736558016072,1.0616521962235907,17.95362272545035,18.84369638125196,2023-01-13 10:20:39,2023-01-19 16:53:13,2023-01-20 14:14:55,Thursday,16
7,f,5,0,11.68100893834408,18.84369638125196,5.2060889753448585,0.082,0.28039259409289835,2.2939110246551415,0.08397206542353584,2.7402756841715754,21.5,21.583972065423534,2023-01-13 10:20:39,2023-01-23 06:00:00,2023-01-23 08:00:55,Monday,6
8,c,1,0,12.637413914226375,12.637413914226375,5.748977453312371,0.082,0.029563539085996293,1.7510225466876292,0.011225953199937303,1.8738120389735629,14.500000000000002,14.51122595319994,2023-01-14 09:17:52,2023-01-16 06:00:00,2023-01-16 06:16:09,Monday,6
8,b,2,0,12.637413914226375,14.511225953199938,0.6102521836166677,0.082,0.017026230416730372,0.0,0.356486547387958,0.45551277780468835,14.61025218361667,14.966738731004627,2023-01-14 09:17:52,2023-01-16 08:38:45,2023-01-16 17:12:06,Monday,8
8,e,3,0,12.637413914226375,14.966738731004627,1.204411897712422,0.082,0.15567316670779585,0.2955881022875779,0.21939577935689755,0.7526570483522713,15.500000000000002,15.7193957793569,2023-01-14 09:17:52,2023-01-17 06:00:00,2023-01-17 11:15:55,Tuesday,6
8,d,4,0,12.637413914226375,15.719395779356898,1.8314619045606975,0.082,0.030066125203799334,0.0,0.5670428244298257,0.679108949633625,15.831461904560697,16.398504728990524,2023-01-14 09:17:52,2023-01-17 13:57:18,2023-01-18 03:33:50,Tuesday,13
8,f,5,0,12.637413914226375,16.398504728990524,2.4748392656743725,0.041,0.035334536683847416,0.025160734325627487,0.08052044866428508,0.18201571967375998,16.5,16.580520448664284,2023-01-14 09:17:52,2023-01-18 06:00:00,2023-01-18 07:55:56,Wednesday,6
