caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.6215143494469058,0.6215143494469058,0.9123682983687955,0.082,0.20885394892188974,0.0,2.9076488654639454,3.198502814385835,0.9123682983687955,3.820017163832741,2023-01-02 08:54:58,2023-01-02 15:53:48,2023-01-05 13:40:49,Monday,15
0,h,2,0,0.6215143494469058,3.820017163832741,3.9106010879465667,0.082,0.008583924113825608,0.0,0.5502163918394405,0.6408003159532661,3.9106010879465667,4.460817479786007,2023-01-02 08:54:58,2023-01-05 15:51:15,2023-01-06 05:03:34,Thursday,15
0,j,3,0,0.6215143494469058,4.460817479786007,4.60983324301979,0.082,0.06701576323378299,0.0,1.872618229399288,2.021633992633071,4.60983324301979,6.482451472419078,2023-01-02 08:54:58,2023-01-06 08:38:09,2023-01-08 05:34:43,Friday,8
0,i,4,0,0.6215143494469058,6.482451472419077,6.754369949599537,0.0,0.2719184771804603,0.7456300504004627,1.5173376977337552,2.534886225314678,7.5,9.017337697733755,2023-01-02 08:54:58,2023-01-09 06:00:00,2023-01-10 18:24:57,Monday,6
1,j,1,0,1.8485186079340352,1.8485186079340352,1.900665693556473,0.0,0.052147085622437694,0.0,0.012155968123818,0.0643030537462557,1.900665693556473,1.9128216616802909,2023-01-03 14:21:52,2023-01-03 15:36:57,2023-01-03 15:54:27,Tuesday,15
1,g,2,0,1.8485186079340352,1.9128216616802909,2.288300793107625,0.082,0.29347913142733406,0.2116992068923751,10.538224726515146,11.125403064834856,2.5,13.038224726515146,2023-01-03 14:21:52,2023-01-04 06:00:00,2023-01-14 18:55:02,Wednesday,6
1,c,3,0,1.8485186079340352,13.038224726515146,6.163232474955619,0.082,0.04300774844047264,1.3367675250443813,1.8444814408818504,3.3062567143667043,14.500000000000002,16.344481440881854,2023-01-03 14:21:52,2023-01-16 06:00:00,2023-01-18 02:16:03,Monday,6
1,b,4,0,1.8485186079340352,16.34448144088185,2.5254977353652563,0.123,0.058016294483407754,0.0,5.161681275708045,5.3426975701914525,16.52549773536526,21.687179011073304,2023-01-03 14:21:52,2023-01-18 06:36:43,2023-01-23 10:29:32,Wednesday,6
1,f,5,0,1.8485186079340352,21.687179011073304,0.8015355278078218,0.082,0.03235651673451845,0.0,3.5182429798053523,3.632599496539871,21.801535527807825,25.31977850761318,2023-01-03 14:21:52,2023-01-23 13:14:12,2023-01-27 01:40:28,Monday,13
2,c,1,0,2.4002195287050396,2.4002195287050396,3.0757307200811503,0.123,0.5525111913761107,0.42426927991884966,2.5395289941549515,3.639309465449912,3.5,6.039528994154951,2023-01-04 03:36:18,2023-01-05 06:00:00,2023-01-07 18:56:55,Thursday,6
2,d,2,0,2.4002195287050396,6.039528994154951,6.410120314610011,0.082,0.28859132045506003,1.089879685389989,0.07050204601564902,1.5309730518606979,7.5,7.570502046015649,2023-01-04 03:36:18,2023-01-09 06:00:00,2023-01-09 07:41:31,Monday,6
2,k,3,0,2.4002195287050396,7.570502046015649,0.6578758646681475,0.082,0.005373818652498518,0.0,2.1920185292753027,2.2793923479278013,7.6578758646681475,9.849894393943451,2023-01-04 03:36:18,2023-01-09 09:47:20,2023-01-11 14:23:50,Monday,9
2,g,4,0,2.4002195287050396,9.849894393943451,3.025029421610716,0.082,0.09313502766726496,0.4749705783892839,0.3855352283734977,1.0356408344300465,10.5,10.885535228373497,2023-01-04 03:36:18,2023-01-12 06:00:00,2023-01-12 15:15:10,Thursday,6
2,i,5,0,2.4002195287050396,10.885535228373497,4.04725891149128,0.082,0.07972368311778238,0.45274108850871997,0.926104804508695,1.5405695761351974,11.5,12.426104804508695,2023-01-04 03:36:18,2023-01-13 06:00:00,2023-01-14 04:13:35,Friday,6
2,k,6,0,2.4002195287050396,12.426104804508695,5.568134909912946,0.0,0.1420301054042503,1.9318650900870544,4.398859876491794,6.472755071983098,14.5,18.898859876491795,2023-01-04 03:36:18,2023-01-16 06:00:00,2023-01-20 15:34:21,Monday,6
2,k,7,0,2.4002195287050396,18.89885987649179,4.9124619386020605,0.0,0.01360206211026811,0.0,0.5818695573399482,0.5954716194502163,18.91246193860206,19.49433149594201,2023-01-04 03:36:18,2023-01-20 15:53:56,2023-01-21 05:51:50,Friday,15
2,g,8,0,2.4002195287050396,19.494331495942006,5.578903462869132,0.041,0.043571966927125436,1.9210965371308681,5.14147122347777,7.147139727535763,21.5,26.64147122347777,2023-01-04 03:36:18,2023-01-23 06:00:00,2023-01-28 09:23:43,Monday,6
2,f,9,0,2.4002195287050396,26.64147122347777,5.774018497670106,0.041,0.0915472741923356,1.7259815023298941,0.17067705163148048,2.02920582815371,28.5,28.67067705163148,2023-01-04 03:36:18,2023-01-30 06:00:00,2023-01-30 10:05:46,Monday,6
2,g,10,0,2.4002195287050396,28.67067705163148,0.8710933717351637,0.123,0.07741632010368284,0.0,0.36385710571482544,0.5642734258185083,28.871093371735164,29.23495047744999,2023-01-04 03:36:18,2023-01-30 14:54:22,2023-01-30 23:38:19,Monday,14
2,i,11,0,2.4002195287050396,29.23495047744999,1.3846658680865112,0.082,0.06771539063652421,0.11533413191348885,0.7401693749292961,1.0052188974793093,29.500000000000004,30.240169374929298,2023-01-04 03:36:18,2023-01-31 06:00:00,2023-01-31 23:45:50,Tuesday,6
3,f,1,0,9.609953914713257,9.609953914713257,2.965086617346035,0.041,0.31413270263277726,0.0,9.855439108610906,10.210571811243684,9.965086617346035,19.82052572595694,2023-01-11 08:38:20,2023-01-11 17:09:43,2023-01-21 13:41:33,Wednesday,17
3,b,2,0,9.609953914713257,19.82052572595694,6.005508857520326,0.123,0.06198313156338392,1.4944911424796743,0.09956690251184752,1.7790411765549057,21.5,21.599566902511846,2023-01-11 08:38:20,2023-01-23 06:00:00,2023-01-23 08:23:22,Monday,6
3,g,3,0,9.609953914713257,21.599566902511846,0.7961798848947161,0.082,0.11461298238287031,0.0,0.772016156090627,0.9686291384734973,21.796179884894716,22.56819604098534,2023-01-11 08:38:20,2023-01-23 13:06:29,2023-01-24 07:38:12,Monday,13
3,b,4,0,9.609953914713257,22.56819604098534,1.8159801270752673,0.041,0.20678408608992693,0.0,1.6891384771846298,1.9369225632745568,22.815980127075267,24.5051186042599,2023-01-11 08:38:20,2023-01-24 13:35:00,2023-01-26 06:07:22,Tuesday,13
