caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,3.788853501896055,3.788853501896055,3.9093852285923667,0.082,0.038531726696311545,0.0,1.2514920275113588,1.3720237542076703,3.9093852285923663,5.160877256103725,2023-01-05 12:55:56,2023-01-05 15:49:30,2023-01-06 21:51:39,Thursday,15
0,b,2,0,3.788853501896055,5.160877256103725,5.279906772056851,0.082,0.0370295159531258,2.220093227943149,0.05141270333622154,2.3905354472324967,7.5,7.551412703336221,2023-01-05 12:55:56,2023-01-09 06:00:00,2023-01-09 07:14:02,Monday,6
0,h,3,0,3.788853501896055,7.551412703336222,0.6838601893151521,0.082,0.050447485978929556,0.0,0.4132368057684426,0.5456842917473722,7.683860189315151,8.097096995083595,2023-01-05 12:55:56,2023-01-09 10:24:45,2023-01-09 20:19:49,Monday,10
0,g,4,0,3.788853501896055,8.097096995083595,1.2180479626836753,0.041,0.0799509676000805,0.2819520373163247,0.14617401452086087,0.5490770194372661,8.5,8.646174014520861,2023-01-05 12:55:56,2023-01-10 06:00:00,2023-01-10 09:30:29,Tuesday,6
0,f,5,0,3.788853501896055,8.646174014520861,1.8688595117655495,0.123,0.0996854972446888,0.0,0.011386654839337648,0.23407215208402643,8.86885951176555,8.880246166604888,2023-01-05 12:55:56,2023-01-10 14:51:09,2023-01-10 15:07:33,Tuesday,14
0,d,6,0,3.788853501896055,8.880246166604888,2.0365956800571503,0.082,0.07434951345226233,0.4634043199428497,1.371481399206414,1.9912352326015261,9.5,10.871481399206415,2023-01-05 12:55:56,2023-01-11 06:00:00,2023-01-12 14:54:55,Wednesday,6
0,c,7,0,3.788853501896055,10.871481399206413,4.081409514374169,0.082,0.12792811516775637,0.4185904856258311,0.22638746911962823,0.8549060699132157,11.500000000000002,11.72638746911963,2023-01-05 12:55:56,2023-01-13 06:00:00,2023-01-13 11:25:59,Friday,6
0,j,8,0,3.788853501896055,11.72638746911963,4.871059977156364,0.082,0.06267250803673356,0.0,0.0018877920108063635,0.14656030004753992,11.871059977156364,11.87294776916717,2023-01-05 12:55:56,2023-01-13 14:54:19,2023-01-13 14:57:02,Friday,14
0,k,9,0,3.788853501896055,11.872947769167169,4.946696742527484,0.041,0.032748973360314626,0.0,0.01934574243878721,0.09309471579910185,11.946696742527484,11.966042484966271,2023-01-05 12:55:56,2023-01-13 16:43:14,2023-01-13 17:11:06,Friday,16
0,i,10,0,3.788853501896055,11.966042484966271,5.155821504049133,0.082,0.1077790190828605,2.3441784959508674,0.21430234910961618,2.748259864143344,14.5,14.714302349109616,2023-01-05 12:55:56,2023-01-16 06:00:00,2023-01-16 11:08:35,Monday,6
1,e,1,0,6.735236934955214,6.735236934955214,6.803139739625212,0.041,0.02690280466999781,0.6968602603747884,0.014430589353944649,0.779193654398731,7.500000000000001,7.514430589353945,2023-01-08 11:38:44,2023-01-09 06:00:00,2023-01-09 06:20:46,Monday,6
1,b,2,0,6.735236934955214,7.514430589353945,0.5673490756103838,0.041,0.011918486256438774,0.0,0.0632876629056845,0.11620614916212327,7.567349075610385,7.63063673851607,2023-01-08 11:38:44,2023-01-09 07:36:58,2023-01-09 09:08:07,Monday,7
