caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.8795656650544803,1.8795656650544803,1.9822349793252698,0.041,0.061669314270789456,0.0,0.8396591889751166,0.9423285032459061,1.9822349793252696,2.8218941683003864,2023-01-03 15:06:34,2023-01-03 17:34:25,2023-01-04 13:43:31,Tuesday,17
1,b,1,0,3.8005619418129637,3.8005619418129637,3.8828863803259077,0.041,0.04132443851294425,0.0,2.078885409005015,2.1612098475179593,3.8828863803259077,5.961771789330923,2023-01-05 13:12:48,2023-01-05 15:11:21,2023-01-07 17:04:57,Thursday,15
1,f,2,0,3.8005619418129637,5.961771789330923,6.040906574932138,0.041,0.038134785601214596,1.459093425067862,0.4517675204945637,1.9899957311636403,7.5,7.951767520494563,2023-01-05 13:12:48,2023-01-09 06:00:00,2023-01-09 16:50:32,Monday,6
1,b,3,0,3.8005619418129637,7.951767520494563,1.2475220217655885,0.123,0.17275450127102468,0.25247797823441154,0.3649043409882141,0.9131368204936503,8.499999999999998,8.864904340988213,2023-01-05 13:12:48,2023-01-10 05:59:59,2023-01-10 14:45:27,Tuesday,5
1,b,4,0,3.8005619418129637,8.864904340988213,1.950473609192958,0.041,0.0445692682047447,0.0,0.3496440741289582,0.4352133423337029,8.950473609192958,9.300117683321917,2023-01-05 13:12:48,2023-01-10 16:48:40,2023-01-11 01:12:10,Tuesday,16
1,e,5,0,3.8005619418129637,9.300117683321917,2.3243608197610133,0.0,0.024243136439096803,0.17563918023898673,0.04431537654276484,0.2441976932208484,9.5,9.544315376542764,2023-01-05 13:12:48,2023-01-11 06:00:00,2023-01-11 07:03:48,Wednesday,6
1,f,6,0,3.8005619418129637,9.544315376542764,2.824163190522331,0.082,0.19784781397956572,0.0,0.35118061809485707,0.6310284320744228,9.82416319052233,10.175343808617187,2023-01-05 13:12:48,2023-01-11 13:46:47,2023-01-11 22:12:29,Wednesday,13
1,f,7,0,3.8005619418129637,10.175343808617187,3.535231387368926,0.123,0.23688757875173783,0.0,0.00434588131178604,0.36423346006352386,10.535231387368924,10.539577268680711,2023-01-05 13:12:48,2023-01-12 06:50:43,2023-01-12 06:56:59,Thursday,6
1,e,8,0,3.8005619418129637,10.539577268680711,3.65009435605481,0.082,0.028517087374099245,0.0,0.0162549999642675,0.12677208733836676,10.650094356054812,10.66634935601908,2023-01-05 13:12:48,2023-01-12 09:36:08,2023-01-12 09:59:32,Thursday,9
2,f,1,0,5.465212057329967,5.465212057329967,5.5123715614434845,0.041,0.006159504113517499,1.9876284385565155,1.9598465786140014,3.994634521284034,7.5,9.459846578614002,2023-01-07 05:09:54,2023-01-09 06:00:00,2023-01-11 05:02:10,Monday,6
2,b,2,0,5.465212057329967,9.459846578614002,2.581854657907508,0.082,0.040008079293505444,0.0,0.26603359942886007,0.3880416787223655,9.581854657907508,9.847888257336368,2023-01-07 05:09:54,2023-01-11 07:57:52,2023-01-11 14:20:57,Wednesday,7
2,c,3,0,5.465212057329967,9.847888257336367,2.9216968359657027,0.0,0.07380857862933672,0.0,0.6831101157774003,0.7569186944067371,9.921696835965703,10.604806951743104,2023-01-07 05:09:54,2023-01-11 16:07:14,2023-01-12 08:30:55,Wednesday,16
2,c,4,0,5.465212057329967,10.604806951743104,3.962214752462213,0.041,0.3164078007191099,0.0,0.21358653940267416,0.5709943401217841,10.962214752462215,11.17580129186489,2023-01-07 05:09:54,2023-01-12 17:05:35,2023-01-12 22:13:09,Thursday,17
2,f,5,0,5.465212057329967,11.175801291864888,4.377330860020489,0.082,0.11952956815560219,0.12266913997951079,0.15600017196864466,0.48019888010375766,11.500000000000002,11.656000171968646,2023-01-07 05:09:54,2023-01-13 06:00:00,2023-01-13 09:44:38,Friday,6
2,e,6,0,5.465212057329967,11.656000171968646,4.84245251725814,0.082,0.10445234528949457,0.0,0.27116759176622457,0.45761993705571913,11.842452517258142,12.113620109024366,2023-01-07 05:09:54,2023-01-13 14:13:07,2023-01-13 20:43:36,Friday,14
2,c,7,0,5.465212057329967,12.113620109024366,5.330487548525987,0.041,0.17586743950162104,2.169512451474013,0.004458776467636504,2.3908386674432704,14.5,14.504458776467636,2023-01-07 05:09:54,2023-01-16 06:00:00,2023-01-16 06:06:25,Monday,6
2,f,8,0,5.465212057329967,14.504458776467636,1.1654956645835526,0.123,0.5380368881159168,0.3345043354164474,2.6851079874341632,3.6806492109665276,15.5,18.185107987434165,2023-01-07 05:09:54,2023-01-17 06:00:00,2023-01-19 22:26:33,Tuesday,6
2,e,9,0,5.465212057329967,18.185107987434165,4.272362974484604,0.041,0.04625498705043766,0.22763702551539566,2.182029836331992,2.4969218488978253,18.5,20.682029836331992,2023-01-07 05:09:54,2023-01-20 06:00:00,2023-01-22 10:22:07,Friday,6
2,b,10,0,5.465212057329967,20.682029836331992,6.851453597296519,0.041,0.12842376096452732,0.6485464027034809,0.8298929309767342,1.6478630946447423,21.5,22.329892930976733,2023-01-07 05:09:54,2023-01-23 06:00:00,2023-01-24 01:55:02,Monday,6
2,b,11,0,5.465212057329967,22.329892930976733,1.467001654284907,0.082,0.05510872330817545,0.03299834571509308,0.04441565042262027,0.2145227194458888,22.500000000000004,22.544415650422625,2023-01-07 05:09:54,2023-01-24 06:00:00,2023-01-24 07:03:57,Tuesday,6
2,d,12,0,5.465212057329967,22.54441565042262,1.6341231590782748,0.041,0.048707508655651856,0.0,0.4016914376796776,0.49139894633532943,22.634123159078275,23.03581459675795,2023-01-07 05:09:54,2023-01-24 09:13:08,2023-01-24 18:51:34,Tuesday,9
3,b,1,0,6.334946223638365,6.334946223638365,6.885696694639088,0.041,0.509750471000723,0.6143033053609122,0.008342551031805567,1.173396327393441,7.500000000000001,7.508342551031807,2023-01-08 02:02:19,2023-01-09 06:00:00,2023-01-09 06:12:00,Monday,6
3,c,2,0,6.334946223638365,7.508342551031806,0.5522423558311598,0.041,0.0028998047993540515,0.0,0.9789994616203731,1.0228992664197272,7.552242355831161,8.531241817451534,2023-01-08 02:02:19,2023-01-09 07:15:13,2023-01-10 06:44:59,Monday,7
4,c,1,0,7.047536345345804,7.047536345345804,0.15906226062939233,0.082,0.029525915283588108,0.3409377393706077,0.13931376569839835,0.5917774203525942,7.5,7.6393137656983985,2023-01-08 19:08:27,2023-01-09 06:00:00,2023-01-09 09:20:36,Monday,6
4,f,2,0,7.047536345345804,7.6393137656983985,0.7748290083271021,0.041,0.09451524262870387,0.0,0.10561277562903149,0.24112801825773536,7.774829008327103,7.880441783956135,2023-01-08 19:08:27,2023-01-09 12:35:45,2023-01-09 15:07:50,Monday,12
5,e,1,0,7.470273815484794,7.470273815484794,0.6597249571447872,0.082,0.10745114165999299,0.0,0.11092047242596385,0.30037161408595686,7.659724957144787,7.770645429570751,2023-01-09 05:17:11,2023-01-09 09:50:00,2023-01-09 12:29:43,Monday,9
5,c,2,0,7.470273815484794,7.7706454295707506,0.8548882370508801,0.041,0.043242807480129604,0.0,1.5061360225377678,1.5903788300178974,7.85488823705088,9.361024259588648,2023-01-09 05:17:11,2023-01-09 14:31:02,2023-01-11 02:39:52,Monday,14
5,f,3,0,7.470273815484794,9.361024259588648,2.6058745339562943,0.0,0.24485027436764556,0.0,1.1959069115104917,1.4407571858781372,9.605874533956294,10.801781445466785,2023-01-09 05:17:11,2023-01-11 08:32:27,2023-01-12 13:14:33,Wednesday,8
5,e,4,0,7.470273815484794,10.801781445466785,3.96547118057663,0.0,0.1636897351098446,0.0,0.02292971098244124,0.18661944609228584,10.96547118057663,10.98840089155907,2023-01-09 05:17:11,2023-01-12 17:10:16,2023-01-12 17:43:17,Thursday,17
5,c,5,0,7.470273815484794,10.98840089155907,4.075339707639561,0.082,0.004938816080490295,0.42466029236043923,0.1451844583115528,0.6567835667524823,11.5,11.645184458311553,2023-01-09 05:17:11,2023-01-13 06:00:00,2023-01-13 09:29:03,Friday,6
5,f,6,0,7.470273815484794,11.645184458311553,4.755453189731941,0.082,0.02826873142038861,0.0,0.3988133225782074,0.5090820539985961,11.755453189731941,12.15426651231015,2023-01-09 05:17:11,2023-01-13 12:07:51,2023-01-13 21:42:08,Friday,12
5,f,7,0,7.470273815484794,12.154266512310148,5.352413403482082,0.082,0.1161468911719344,2.147586596517918,0.01691116992844943,2.362644657618302,14.500000000000002,14.51691116992845,2023-01-09 05:17:11,2023-01-16 06:00:00,2023-01-16 06:24:21,Monday,6
5,b,8,0,7.470273815484794,14.51691116992845,0.6629231036039602,0.082,0.06401193367551074,0.0,0.13501130919137008,0.28102324286688085,14.662923103603962,14.797934412795332,2023-01-09 05:17:11,2023-01-16 09:54:36,2023-01-16 13:09:01,Monday,9
5,f,9,0,7.470273815484794,14.797934412795332,0.9787147403040155,0.123,0.05778032750868417,0.0,0.04208673894260479,0.22286706645128895,14.978714740304016,15.02080147924662,2023-01-09 05:17:11,2023-01-16 17:29:20,2023-01-16 18:29:57,Monday,17
5,f,10,0,7.470273815484794,15.020801479246622,1.1117295637212727,0.082,0.008928084474651429,0.38827043627872726,0.31927668021969163,0.7984752009730703,15.500000000000002,15.819276680219694,2023-01-09 05:17:11,2023-01-17 06:00:00,2023-01-17 13:39:45,Tuesday,6
5,e,11,0,7.470273815484794,15.819276680219692,2.0115535187233036,0.123,0.06927683850361036,0.48844648127669643,0.005373451216892552,0.6860967709971993,16.5,16.505373451216894,2023-01-09 05:17:11,2023-01-18 06:00:00,2023-01-18 06:07:44,Wednesday,6
5,c,12,0,7.470273815484794,16.50537345121689,2.5651162763150417,0.0,0.059742825098153034,0.0,0.49562797179044527,0.5553707968885983,16.56511627631504,17.060744248105486,2023-01-09 05:17:11,2023-01-18 07:33:46,2023-01-18 19:27:28,Wednesday,7
5,f,13,0,7.470273815484794,17.06074424810549,3.1684567989437475,0.082,0.025712550838257117,0.33154320105625246,0.9954817243322235,1.434737476226733,17.5,18.495481724332222,2023-01-09 05:17:11,2023-01-19 06:00:00,2023-01-20 05:53:29,Thursday,6
