caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.9557901904666042,1.9557901904666042,2.0628156950057086,0.082,0.025025504539104466,0.4371843049942914,0.2267893617881925,0.7709991713215884,2.5,2.7267893617881924,2023-01-03 16:56:20,2023-01-04 06:00:00,2023-01-04 11:26:34,Wednesday,6
0,b,2,0,1.9557901904666042,2.7267893617881924,2.8719586973341054,0.041,0.10416933554591273,0.0,0.8401993535723159,0.9853686891182286,2.871958697334105,3.712158050906421,2023-01-03 16:56:20,2023-01-04 14:55:37,2023-01-05 11:05:30,Wednesday,14
0,e,3,0,1.9557901904666042,3.712158050906421,3.9305066369488206,0.123,0.09534858604239965,0.0,0.3136983008422149,0.5320468868846145,3.9305066369488206,4.244204937791036,2023-01-03 16:56:20,2023-01-05 16:19:55,2023-01-05 23:51:39,Thursday,16
0,f,4,0,1.9557901904666042,4.244204937791036,4.30153202124744,0.041,0.016327083456404348,0.19846797875255984,0.26242840763972136,0.5182234698486856,4.5,4.762428407639721,2023-01-03 16:56:20,2023-01-06 06:00:00,2023-01-06 12:17:53,Friday,6
0,c,5,0,1.9557901904666042,4.762428407639721,4.868440550900049,0.0,0.10601214326032807,0.0,0.2429390369652384,0.3489511802255665,4.868440550900049,5.1113795878652875,2023-01-03 16:56:20,2023-01-06 14:50:33,2023-01-06 20:40:23,Friday,14
1,d,1,0,3.903010745450084,3.903010745450084,4.071081702506872,0.041,0.1270709570567877,0.42891829749312826,0.4375108564157963,1.0345001109657124,4.5,4.937510856415797,2023-01-05 15:40:20,2023-01-06 06:00:00,2023-01-06 16:30:00,Friday,6
1,b,2,0,3.903010745450084,4.937510856415797,5.0274322444252695,0.082,0.007921388009472948,2.4725677555747305,0.41326308174378673,2.97575222532799,7.5,7.913263081743787,2023-01-05 15:40:20,2023-01-09 06:00:00,2023-01-09 15:55:05,Monday,6
1,e,3,0,3.903010745450084,7.913263081743787,0.9775349878770729,0.0,0.06427190613328644,0.0,2.5596323050851377,2.623904211218424,7.977534987877073,10.537167292962211,2023-01-05 15:40:20,2023-01-09 17:27:39,2023-01-12 06:53:31,Monday,17
1,f,4,0,3.903010745450084,10.537167292962211,3.6563454726051106,0.041,0.07817817964289897,0.0,0.29247352379182556,0.41165170343472457,10.65634547260511,10.948818996396936,2023-01-05 15:40:20,2023-01-12 09:45:08,2023-01-12 16:46:17,Thursday,9
1,c,5,0,3.903010745450084,10.948818996396936,4.040180797137332,0.082,0.009361800740395589,0.4598192028626684,0.15613060077406382,0.7073116043771278,11.5,11.656130600774064,2023-01-05 15:40:20,2023-01-13 06:00:00,2023-01-13 09:44:49,Friday,6
2,d,1,0,5.254247895890528,5.254247895890528,5.404809933195458,0.082,0.06856203730492998,2.095190066804542,0.4677428862139215,2.713494990323394,7.5,7.967742886213921,2023-01-07 00:06:07,2023-01-09 06:00:00,2023-01-09 17:13:32,Monday,6
2,b,2,0,5.254247895890528,7.967742886213922,1.1375208886298793,0.0,0.169778002415957,0.3624791113701207,0.12585906885846807,0.6581161826445457,8.5,8.625859068858468,2023-01-07 00:06:07,2023-01-10 06:00:00,2023-01-10 09:01:14,Tuesday,6
2,e,3,0,5.254247895890528,8.625859068858468,1.6804646571721271,0.041,0.01360558831365897,0.0,0.7034266007873341,0.7580321891009931,8.680464657172127,9.383891257959462,2023-01-07 00:06:07,2023-01-10 10:19:52,2023-01-11 03:12:48,Tuesday,10
2,f,4,0,5.254247895890528,9.38389125795946,2.549049735190577,0.041,0.1241584772311164,0.0,0.6912346793158244,0.8563931565469408,9.549049735190577,10.240284414506402,2023-01-07 00:06:07,2023-01-11 07:10:37,2023-01-11 23:46:00,Wednesday,7
2,c,5,0,5.254247895890528,10.240284414506402,3.4379967314614035,0.082,0.11571231695500235,0.0620032685385965,1.4506909789826927,1.7104065644762916,10.500000000000002,11.950690978982694,2023-01-07 00:06:07,2023-01-12 06:00:00,2023-01-13 16:48:59,Thursday,6
3,d,1,0,6.956296856895973,6.956296856895973,0.04650002256147001,0.041,0.04920316566549682,0.45349997743853,0.16059103079068043,0.7042941738947073,7.5,7.66059103079068,2023-01-08 16:57:04,2023-01-09 06:00:00,2023-01-09 09:51:15,Monday,6
3,b,2,0,6.956296856895973,7.66059103079068,0.7929282524992445,0.082,0.050337221708564,0.0,0.18929908684957938,0.3216363085581434,7.7929282524992445,7.982227339348824,2023-01-08 16:57:04,2023-01-09 13:01:49,2023-01-09 17:34:24,Monday,13
3,e,3,0,6.956296856895973,7.982227339348824,1.1082256539766089,0.082,0.04399831462778566,0.3917743460233911,0.04495884830491569,0.5627315089560925,8.5,8.544958848304915,2023-01-08 16:57:04,2023-01-10 06:00:00,2023-01-10 07:04:44,Tuesday,6
3,f,4,0,6.956296856895973,8.544958848304915,1.7299952575607325,0.123,0.06203640925581741,0.0,0.12599273917418702,0.3110291484300044,8.729995257560732,8.85598799673492,2023-01-08 16:57:04,2023-01-10 11:31:11,2023-01-10 14:32:37,Tuesday,11
3,c,5,0,6.956296856895973,8.85598799673492,1.9388862164001193,0.082,0.0008982196651993598,0.0,0.5757227294951951,0.6586209491603945,8.93888621640012,9.514608945895315,2023-01-08 16:57:04,2023-01-10 16:31:59,2023-01-11 06:21:02,Tuesday,16
4,d,1,0,8.879592838146676,8.879592838146676,1.9268047714139307,0.0,0.04721193326725501,0.0,0.48506544734484175,0.5322773806120967,8.92680477141393,9.411870218758773,2023-01-10 15:06:36,2023-01-10 16:14:35,2023-01-11 03:53:05,Tuesday,16
4,b,2,0,8.879592838146676,9.411870218758773,2.5800437731811936,0.123,0.04517355442242088,0.0,0.5529342034579109,0.7211077578803318,9.580043773181194,10.132977976639104,2023-01-10 15:06:36,2023-01-11 07:55:15,2023-01-11 21:11:29,Wednesday,7
4,e,3,0,8.879592838146676,10.132977976639104,3.2679105459751323,0.123,0.011932569336028027,0.2320894540248677,0.19899402038383762,0.5660160437447334,10.5,10.698994020383838,2023-01-10 15:06:36,2023-01-12 06:00:00,2023-01-12 10:46:33,Thursday,6
4,f,4,0,8.879592838146676,10.698994020383838,3.8171382826517153,0.082,0.03614426226787842,0.0,3.249413801552015,3.3675580638198936,10.817138282651717,14.066552084203732,2023-01-10 15:06:36,2023-01-12 13:36:40,2023-01-15 19:35:50,Thursday,13
