caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,3.0771647653032304,3.0771647653032304,3.1219099187795507,0.041,0.0037451534763204564,0.3780900812204493,8.55124887506722,8.97408410976399,3.5,12.05124887506722,2023-01-04 19:51:07,2023-01-05 06:00:00,2023-01-13 19:13:47,Thursday,6
0,d,2,0,3.0771647653032304,12.05124887506722,5.284628012888815,0.041,0.19237913782159605,2.215371987111185,4.419657119590885,6.868408244523666,14.500000000000002,18.919657119590887,2023-01-04 19:51:07,2023-01-16 06:00:00,2023-01-20 16:04:18,Monday,6
0,c,3,0,3.0771647653032304,18.919657119590887,5.179096740327015,0.041,0.21843962073612763,2.320903259672985,12.516120072632162,15.096462953041275,21.5,34.01612007263216,2023-01-04 19:51:07,2023-01-23 06:00:00,2023-02-04 18:23:12,Monday,6
0,d,4,0,3.0771647653032304,34.01612007263216,6.11288792372914,0.082,0.014767851096980814,1.38711207627086,2.8670473598997868,4.350927287267627,35.50000000000001,38.36704735989979,2023-01-04 19:51:07,2023-02-06 06:00:00,2023-02-09 02:48:32,Monday,6
0,f,5,0,3.0771647653032304,38.367047359899786,3.5734264304163403,0.082,0.12437907051655335,0.0,7.991068724039394,8.197447794555947,38.57342643041634,46.564495154455734,2023-01-04 19:51:07,2023-02-09 07:45:44,2023-02-17 07:32:52,Thursday,7
0,f,6,0,3.0771647653032304,46.564495154455734,4.610813320909607,0.041,0.00531816645387528,0.0,3.0063787318698405,3.052696898323716,46.61081332090961,49.617192052779444,2023-01-04 19:51:07,2023-02-17 08:39:34,2023-02-20 08:48:45,Friday,8
0,c,7,0,3.0771647653032304,49.61719205277945,0.7564595625910684,0.041,0.09826750981161479,0.0,0.021427467175887817,0.1606949769875026,49.75645956259106,49.77788702976695,2023-01-04 19:51:07,2023-02-20 12:09:18,2023-02-20 12:40:09,Monday,12
0,f,8,0,3.0771647653032304,49.77788702976695,0.9154448751163997,0.123,0.014557845349447575,0.0,0.1012280706093614,0.23878591595880896,49.9154448751164,50.01667294572576,2023-01-04 19:51:07,2023-02-20 15:58:14,2023-02-20 18:24:00,Monday,15
0,e,9,0,3.0771647653032304,50.01667294572576,1.135393317907365,0.041,0.07772037218160652,0.364606682092635,0.12120668928351055,0.6045337435577521,50.5,50.62120668928351,2023-01-04 19:51:07,2023-02-21 06:00:00,2023-02-21 08:54:32,Tuesday,6
0,e,10,0,3.0771647653032304,50.62120668928351,1.7886388072522834,0.041,0.1264321179687735,0.0,0.5328127235558114,0.700244841524585,50.78863880725228,51.3214515308081,2023-01-04 19:51:07,2023-02-21 12:55:38,2023-02-22 01:42:53,Tuesday,12
1,d,1,0,5.359754207657436,5.359754207657436,5.5044212306972415,0.082,0.06266702303980567,1.9955787693027585,6.700457663156079,8.840703455498643,7.5,14.20045766315608,2023-01-07 02:38:02,2023-01-09 06:00:00,2023-01-15 22:48:39,Monday,6
1,d,2,0,5.359754207657436,14.20045766315608,0.3108755697471004,0.0,0.11041790659102052,0.1891244302528996,5.520054606981818,5.819596943825738,14.5,20.020054606981816,2023-01-07 02:38:02,2023-01-16 06:00:00,2023-01-21 18:28:52,Monday,6
1,b,3,0,5.359754207657436,20.020054606981816,6.204601029206955,0.123,0.061546422225139376,1.2953989707930447,8.652796523438923,10.132741916457107,21.5,30.152796523438923,2023-01-07 02:38:02,2023-01-23 06:00:00,2023-01-31 21:40:01,Monday,6
1,b,4,0,5.359754207657436,30.152796523438923,2.306483129063775,0.123,0.03068660562485181,0.19351687093622516,0.22076919846202364,0.5679726750231007,30.5,30.720769198462023,2023-01-07 02:38:02,2023-02-01 06:00:00,2023-02-01 11:17:54,Wednesday,6
1,c,5,0,5.359754207657436,30.720769198462023,3.0029006120092205,0.082,0.2001314135471994,0.49709938799077946,1.0145168426294404,1.7937476441674192,31.500000000000004,32.51451684262945,2023-01-07 02:38:02,2023-02-02 06:00:00,2023-02-03 06:20:54,Thursday,6
1,e,6,0,5.359754207657436,32.51451684262944,4.873099197976657,0.082,0.27658235534721515,0.0,1.7845987592474886,2.1431811145947037,32.87309919797666,34.657697957224144,2023-01-07 02:38:02,2023-02-03 14:57:15,2023-02-05 09:47:05,Friday,14
1,d,7,0,5.359754207657436,34.657697957224144,6.763317400873518,0.041,0.06461944364937279,0.7366825991264818,1.340674660278891,2.1829767030547456,35.49999999999999,36.840674660278886,2023-01-07 02:38:02,2023-02-06 05:59:59,2023-02-07 14:10:34,Monday,5
1,b,8,0,5.359754207657436,36.84067466027889,1.9750806579218292,0.082,0.05240599764293502,0.0,10.868598726994751,11.003004724637686,36.97508065792183,47.843679384916584,2023-01-07 02:38:02,2023-02-07 17:24:06,2023-02-18 14:14:53,Tuesday,17
1,b,9,0,5.359754207657436,47.84367938491658,6.11395968584619,0.082,0.18828030092961567,1.38604031415381,0.5681117132125353,2.2244323282959613,49.5,50.06811171321254,2023-01-07 02:38:02,2023-02-20 06:00:00,2023-02-20 19:38:04,Monday,6
1,d,10,0,5.359754207657436,50.06811171321254,1.353961786839612,0.041,0.24485007362707745,0.1460382131603879,0.027461167815529156,0.4593494546029945,50.5,50.52746116781553,2023-01-07 02:38:02,2023-02-21 06:00:00,2023-02-21 06:39:32,Tuesday,6
2,d,1,0,5.8349276361634494,5.8349276361634494,6.206653569205599,0.0,0.37172593304214957,1.2933464307944007,0.5829002779969673,2.2479726418335177,7.5,8.082900277996968,2023-01-07 14:02:17,2023-01-09 06:00:00,2023-01-09 19:59:22,Monday,6
2,f,2,0,5.8349276361634494,8.082900277996966,1.2014897351393934,0.082,0.03658945714242707,0.2985102648606066,0.06518790992444126,0.4822876319274749,8.5,8.565187909924441,2023-01-07 14:02:17,2023-01-10 06:00:00,2023-01-10 07:33:52,Tuesday,6
2,c,3,0,5.8349276361634494,8.565187909924441,1.6532973061526803,0.041,0.04710939622823799,0.0,0.726510586831024,0.814619983059262,8.65329730615268,9.379807892983704,2023-01-07 14:02:17,2023-01-10 09:40:44,2023-01-11 03:06:55,Tuesday,9
2,f,4,0,5.8349276361634494,9.379807892983703,2.573806810684488,0.041,0.15299891770078436,0.0,0.13418387364521855,0.3281827913460029,9.573806810684488,9.707990684329706,2023-01-07 14:02:17,2023-01-11 07:46:16,2023-01-11 10:59:30,Wednesday,7
2,f,5,0,5.8349276361634494,9.707990684329705,2.887865147701552,0.041,0.13887446337184758,0.0,4.6981677674930795,4.878042230864927,9.887865147701552,14.586032915194632,2023-01-07 14:02:17,2023-01-11 15:18:31,2023-01-16 08:03:53,Wednesday,15
2,f,6,0,5.8349276361634494,14.586032915194632,0.6948504795846588,0.082,0.026817564390026062,0.0,1.6619029864588062,1.7707205508488322,14.694850479584659,16.356753466043465,2023-01-07 14:02:17,2023-01-16 10:40:35,2023-01-18 02:33:43,Monday,10
2,f,7,0,5.8349276361634494,16.356753466043465,2.3993062078654397,0.041,0.0015527418219755216,0.10069379213456031,0.033045136459543156,0.176291670416079,16.5,16.533045136459542,2023-01-07 14:02:17,2023-01-18 06:00:00,2023-01-18 06:47:35,Wednesday,6
2,f,8,0,5.8349276361634494,16.533045136459542,2.5868387597454117,0.0,0.053793623285869965,0.0,0.21989346925460163,0.2736870925404716,16.58683875974541,16.806732229000012,2023-01-07 14:02:17,2023-01-18 08:05:02,2023-01-18 13:21:41,Wednesday,8
2,f,9,0,5.8349276361634494,16.806732229000012,2.8512793404666965,0.041,0.003547111466683654,0.0,7.0238372139462575,7.068384325412941,16.851279340466697,23.875116554412955,2023-01-07 14:02:17,2023-01-18 14:25:50,2023-01-25 15:00:10,Wednesday,14
2,d,10,0,5.8349276361634494,23.875116554412955,2.998704123897763,0.0,0.12358756948480859,0.0,1.7929969828599621,1.9165845523447707,23.998704123897763,25.791701106757724,2023-01-07 14:02:17,2023-01-25 17:58:08,2023-01-27 13:00:02,Wednesday,17
2,f,11,0,5.8349276361634494,25.791701106757724,5.001564423923369,0.082,0.12786331716564683,2.4984355760766306,0.37879678473159956,3.087095677973877,28.500000000000004,28.878796784731602,2023-01-07 14:02:17,2023-01-30 06:00:00,2023-01-30 15:05:28,Monday,6
2,c,12,0,5.8349276361634494,28.878796784731602,0.9823247377737552,0.0,0.10352795304215429,0.0,7.683824787791049,7.787352740833203,28.982324737773755,36.666149525564805,2023-01-07 14:02:17,2023-01-30 17:34:32,2023-02-07 09:59:15,Monday,17
2,c,13,0,5.8349276361634494,36.666149525564805,1.7692306884758366,0.041,0.06208116291103103,0.0,5.794282819944378,5.897363982855409,36.76923068847583,42.56351350842021,2023-01-07 14:02:17,2023-02-07 12:27:41,2023-02-13 07:31:27,Tuesday,12
2,c,14,0,5.8349276361634494,42.563513508420215,1.017808902723857,0.041,0.4132953943036429,0.48219109727614295,1.7083508130796798,2.6448373046594655,43.5,45.20835081307968,2023-01-07 14:02:17,2023-02-14 06:00:00,2023-02-15 23:00:01,Tuesday,6
2,f,15,0,5.8349276361634494,45.20835081307968,3.3285785046679806,0.082,0.038227691588297974,0.17142149533201945,0.011436420303146328,0.3030856072234638,45.5,45.51143642030315,2023-01-07 14:02:17,2023-02-16 06:00:00,2023-02-16 06:16:28,Thursday,6
2,c,16,0,5.8349276361634494,45.51143642030315,3.7708161934301643,0.041,0.2183797731270127,0.0,4.148390166163466,4.407769939290479,45.77081619343016,49.91920635959362,2023-01-07 14:02:17,2023-02-16 12:29:58,2023-02-20 16:03:39,Thursday,12
2,e,17,0,5.8349276361634494,49.91920635959363,0.9907611699321919,0.041,0.030554810338560695,0.0,0.2503714544860269,0.3219262648245876,49.990761169932185,50.24113262441821,2023-01-07 14:02:17,2023-02-20 17:46:41,2023-02-20 23:47:13,Monday,17
2,f,18,0,5.8349276361634494,50.24113262441822,1.382827583324051,0.082,0.0596949589058275,0.11717241667594891,30.529900470944966,30.788767846526742,50.5,81.02990047094497,2023-01-07 14:02:17,2023-02-21 06:00:00,2023-03-23 18:43:03,Tuesday,6
