caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,1.4058060212281696,1.4058060212281696,1.7118283837571686,0.123,0.1830223625289991,0.0,0.7084288750354236,1.0144512375644226,1.7118283837571686,2.420257258792592,2023-01-03 03:44:21,2023-01-03 11:05:01,2023-01-04 04:05:10,Tuesday,11
0,f,2,0,1.4058060212281696,2.420257258792592,2.632830312622619,0.082,0.13057305383002704,0.0,0.1361926632581404,0.34876571708816745,2.632830312622619,2.7690229758807594,2023-01-03 03:44:21,2023-01-04 09:11:16,2023-01-04 12:27:23,Wednesday,9
0,c,3,0,1.4058060212281696,2.7690229758807594,2.8322745368818385,0.041,0.02225156100107899,0.0,0.1170268191482918,0.1802783801493708,2.8322745368818385,2.9493013560301304,2023-01-03 03:44:21,2023-01-04 13:58:28,2023-01-04 16:46:59,Wednesday,13
0,h,4,0,1.4058060212281696,2.94930135603013,3.128076803904074,0.123,0.05577544787394387,0.37192319609592595,0.05636175370073441,0.6070603976706042,3.5,3.5563617537007346,2023-01-03 03:44:21,2023-01-05 06:00:00,2023-01-05 07:21:09,Thursday,6
0,j,5,0,1.4058060212281696,3.556361753700734,3.6142123609218397,0.041,0.016850607221105655,0.0,0.25772113431958704,0.3155717415406927,3.6142123609218397,3.871933495241427,2023-01-03 03:44:21,2023-01-05 08:44:27,2023-01-05 14:55:35,Thursday,8
0,c,6,0,1.4058060212281696,3.871933495241427,3.9737819418684652,0.041,0.0608484466270386,0.0,1.1392478951635907,1.2410963417906293,3.9737819418684652,5.113029837032056,2023-01-03 03:44:21,2023-01-05 17:22:14,2023-01-06 20:42:45,Thursday,17
0,d,7,0,1.4058060212281696,5.113029837032056,5.258706105769953,0.041,0.1046762687378971,2.241293894230047,0.04142519896584013,2.4283953619337844,7.500000000000001,7.541425198965841,2023-01-03 03:44:21,2023-01-09 06:00:00,2023-01-09 06:59:39,Monday,6
0,i,8,0,1.4058060212281696,7.5414251989658405,0.6719385850827386,0.041,0.08951338611689817,0.0,1.774890509930481,1.9054038960473791,7.671938585082739,9.44682909501322,2023-01-03 03:44:21,2023-01-09 10:07:35,2023-01-11 04:43:26,Monday,10
0,g,9,0,1.4058060212281696,9.44682909501322,2.732665547972557,0.082,0.20383645295933672,0.0,0.2674454080180943,0.553281860977431,9.732665547972557,10.000110955990651,2023-01-03 03:44:21,2023-01-11 11:35:02,2023-01-11 18:00:09,Wednesday,11
0,j,10,0,1.4058060212281696,10.000110955990651,3.0626553070859277,0.041,0.02154435109527695,0.4373446929140723,0.053399737190183934,0.5532887811995332,10.500000000000002,10.553399737190185,2023-01-03 03:44:21,2023-01-12 06:00:00,2023-01-12 07:16:53,Thursday,6
