caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.9076330307320248,0.9076330307320248,1.1411691259208199,0.082,0.1515360951887951,0.35883087407918013,0.11518136670463983,0.707548335972615,1.5,1.6151813667046397,2023-01-02 15:46:59,2023-01-03 06:00:00,2023-01-03 08:45:51,Tuesday,6
0,i,2,0,0.9076330307320248,1.6151813667046397,1.8304829129704216,0.123,0.09230154626578195,0.0,2.1164609795056104,2.3317625257713925,1.8304829129704216,3.946943892476032,2023-01-02 15:46:59,2023-01-03 13:55:53,2023-01-05 16:43:35,Tuesday,13
0,h,3,0,0.9076330307320248,3.9469438924760323,4.0879783764373006,0.082,0.05903448396126845,0.41202162356269945,8.074114124100026,8.627170231623994,4.500000000000001,12.574114124100028,2023-01-02 15:46:59,2023-01-06 06:00:00,2023-01-14 07:46:43,Friday,6
1,k,1,0,3.5771376395621397,3.5771376395621397,3.718336544528768,0.123,0.018198904966628567,0.0,3.5305157922993935,3.671714697266022,3.7183365445287686,7.248852336828162,2023-01-05 07:51:04,2023-01-05 11:14:24,2023-01-08 23:58:20,Thursday,11
1,d,2,0,3.5771376395621397,7.248852336828161,0.35538229114099984,0.082,0.02452995431283836,0.14461770885900016,0.48741357454997986,0.7385612377218184,7.5,7.98741357454998,2023-01-05 07:51:04,2023-01-09 06:00:00,2023-01-09 17:41:52,Monday,6
2,c,1,0,3.597419647596439,3.597419647596439,3.8942190621170245,0.123,0.17379941452058553,0.0,0.09373806776736371,0.39053748228794927,3.894219062117025,3.9879571298843888,2023-01-05 08:20:17,2023-01-05 15:27:40,2023-01-05 17:42:39,Thursday,15
2,g,2,0,3.597419647596439,3.9879571298843883,4.123743117324053,0.082,0.053785987439664756,0.37625688267594715,1.195892035531919,1.7079349056475308,4.5,5.695892035531919,2023-01-05 08:20:17,2023-01-06 06:00:00,2023-01-07 10:42:05,Friday,6
2,g,3,0,3.597419647596439,5.695892035531919,5.751683624682567,0.041,0.014791589150647204,1.7483163753174331,0.3775962839189941,2.1817042483870743,7.5,7.877596283918994,2023-01-05 08:20:17,2023-01-09 06:00:00,2023-01-09 15:03:44,Monday,6
2,d,4,0,3.597419647596439,7.877596283918994,0.9871256514675038,0.041,0.06852936754850979,0.0,0.007651410516331465,0.11718077806484124,7.987125651467504,7.994777061983835,2023-01-05 08:20:17,2023-01-09 17:41:27,2023-01-09 17:52:28,Monday,17
2,h,5,0,3.597419647596439,7.994777061983835,1.145242983631709,0.123,0.027465921647874304,0.35475701636829093,1.420699409866535,1.9259223478827003,8.5,9.920699409866534,2023-01-05 08:20:17,2023-01-10 06:00:00,2023-01-11 16:05:48,Tuesday,6
