caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.4960584420866572,1.4960584420866572,1.5800906034551543,0.082,0.0020321613684970694,0.0,0.0838796417162536,0.16791180308475068,1.5800906034551543,1.6639702451714078,2023-01-03 05:54:19,2023-01-03 07:55:19,2023-01-03 09:56:07,Tuesday,7
0,c,2,0,1.4960584420866572,1.6639702451714078,1.816782633214579,0.082,0.07081238804317107,0.0,2.1461201832899692,2.29893257133314,1.816782633214579,3.962902816504548,2023-01-03 05:54:19,2023-01-03 13:36:10,2023-01-05 17:06:34,Tuesday,13
1,c,1,0,4.857148015073724,4.857148015073724,4.96409638742257,0.082,0.024948372348846042,0.0,0.12726426734265403,0.23421263969150008,4.96409638742257,5.091360654765224,2023-01-06 14:34:17,2023-01-06 17:08:17,2023-01-06 20:11:33,Friday,17
1,e,2,0,4.857148015073724,5.091360654765224,5.126294587548822,0.0,0.034933932783597625,2.3737054124511783,0.2766069797736257,2.6852463250084018,7.5,7.776606979773626,2023-01-06 14:34:17,2023-01-09 06:00:00,2023-01-09 12:38:18,Monday,6
1,e,3,0,4.857148015073724,7.776606979773626,0.8893663740323188,0.082,0.03075939425869241,0.0,0.14630264975679083,0.2590620440154833,7.889366374032318,8.035669023789108,2023-01-06 14:34:17,2023-01-09 15:20:41,2023-01-09 18:51:21,Monday,15
1,b,4,0,4.857148015073724,8.03566902378911,1.1415087358774887,0.041,0.06483971208837812,0.3584912641225113,0.6108318781615117,1.0751628543724012,8.5,9.110831878161513,2023-01-06 14:34:17,2023-01-10 06:00:00,2023-01-10 20:39:35,Tuesday,6
1,b,5,0,4.857148015073724,9.11083187816151,2.3198286375453296,0.041,0.16799675938381953,0.18017136245467036,0.5167480785399973,0.9059162003784872,9.500000000000002,10.01674807854,2023-01-06 14:34:17,2023-01-11 06:00:00,2023-01-11 18:24:07,Wednesday,6
1,d,6,0,4.857148015073724,10.016748078539997,3.1900368859520913,0.082,0.09128880741209378,0.30996311404790866,0.5444550090095277,1.02770693046953,10.5,11.044455009009528,2023-01-06 14:34:17,2023-01-12 06:00:00,2023-01-12 19:04:00,Thursday,6
1,e,7,0,4.857148015073724,11.044455009009528,4.2871848085544695,0.123,0.11972979954494192,0.21281519144553052,0.0817285122976103,0.5372735032880827,11.5,11.58172851229761,2023-01-06 14:34:17,2023-01-13 06:00:00,2023-01-13 07:57:41,Friday,6
1,c,8,0,4.857148015073724,11.58172851229761,4.626825333469391,0.041,0.0040968211717807915,0.0,0.5730194652877031,0.6181162864594839,11.626825333469391,12.199844798757095,2023-01-06 14:34:17,2023-01-13 09:02:37,2023-01-13 22:47:46,Friday,9
