caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.3588757466837702,1.3588757466837702,1.4640958969160547,0.0,0.10522015023228458,0.035904103083945316,0.22385688274039797,0.36498113605662785,1.5,1.723856882740398,2023-01-03 02:36:46,2023-01-03 06:00:00,2023-01-03 11:22:21,Tuesday,6
0,b,2,0,1.3588757466837702,1.7238568827403982,2.070762356223995,0.041,0.30590547348359665,0.42923764377600504,2.399186770840974,3.175329888100576,2.4999999999999996,4.8991867708409735,2023-01-03 02:36:46,2023-01-04 06:00:00,2023-01-06 15:34:49,Wednesday,6
0,e,3,0,1.3588757466837702,4.8991867708409735,5.010011173329575,0.041,0.06982440248860193,2.489988826670425,2.2780623625193486,4.8788755916783755,7.500000000000001,9.77806236251935,2023-01-03 02:36:46,2023-01-09 06:00:00,2023-01-11 12:40:24,Monday,6
0,f,4,0,1.3588757466837702,9.77806236251935,2.9524734774115853,0.041,0.13341111489223595,0.0,4.996826933067412,5.1712380479596485,9.952473477411587,14.949300410479,2023-01-03 02:36:46,2023-01-11 16:51:33,2023-01-16 16:46:59,Wednesday,16
0,c,5,0,1.3588757466837702,14.949300410478997,1.024206143135256,0.041,0.03390573265625783,0.47579385686474396,1.08426072659739,1.6349603161183919,15.5,16.58426072659739,2023-01-03 02:36:46,2023-01-17 06:00:00,2023-01-18 08:01:20,Tuesday,6
1,d,1,0,1.5874896999999828,1.5874896999999828,1.6766409925315062,0.082,0.007151292531523324,0.0,0.29568529610979344,0.38483658864131676,1.6766409925315062,1.9723262886412996,2023-01-03 08:05:59,2023-01-03 10:14:21,2023-01-03 17:20:08,Tuesday,10
1,b,2,0,1.5874896999999828,1.9723262886412996,2.2000843519665993,0.041,0.1867580633252997,0.29991564803340065,0.9140981982938318,1.441771909652532,2.5,3.4140981982938317,2023-01-03 08:05:59,2023-01-04 06:00:00,2023-01-05 03:56:18,Wednesday,6
1,e,3,0,1.5874896999999828,3.4140981982938317,3.63999696188828,0.041,0.18489876359444835,0.0,5.139191573358885,5.365090336953333,3.63999696188828,8.779188535247165,2023-01-03 08:05:59,2023-01-05 09:21:35,2023-01-10 12:42:01,Thursday,9
1,f,4,0,1.5874896999999828,8.779188535247165,1.8139562881027107,0.0,0.034767752855544835,0.0,3.816832483843461,3.851600236699006,8.81395628810271,12.630788771946172,2023-01-03 08:05:59,2023-01-10 13:32:05,2023-01-14 09:08:20,Tuesday,13
1,c,5,0,1.5874896999999828,12.630788771946172,5.735178470649119,0.082,0.022389698702947488,1.7648215293508809,7.342239259259658,9.211450487313487,14.5,21.842239259259657,2023-01-03 08:05:59,2023-01-16 06:00:00,2023-01-23 14:12:49,Monday,6
2,d,1,0,4.2753213726913035,4.2753213726913035,4.518995496141066,0.082,0.1616741234497631,0.0,0.36725933994061183,0.6109334633903749,4.518995496141066,4.886254836081678,2023-01-06 00:36:27,2023-01-06 06:27:21,2023-01-06 15:16:12,Friday,6
2,b,2,0,4.2753213726913035,4.886254836081679,4.97114658742717,0.082,0.0028917513454911384,0.0,0.08377815779605728,0.16866990914154842,4.97114658742717,5.054924745223228,2023-01-06 00:36:27,2023-01-06 17:18:27,2023-01-06 19:19:05,Friday,17
2,e,3,0,4.2753213726913035,5.054924745223227,5.21451129038955,0.041,0.1185865451663225,2.2854887096104504,20.248859749850407,22.69393500462718,7.5,27.748859749850407,2023-01-06 00:36:27,2023-01-09 06:00:00,2023-01-29 11:58:21,Monday,6
2,f,4,0,4.2753213726913035,27.748859749850403,0.039637996027916955,0.041,0.24977824617751263,0.46036200397208304,3.5582282644007104,4.309368514550306,28.5,32.05822826440071,2023-01-06 00:36:27,2023-01-30 06:00:00,2023-02-02 19:23:50,Monday,6
2,c,5,0,4.2753213726913035,32.05822826440071,4.229470481684032,0.082,0.08924221728332253,0.2705295183159677,0.8692968169562165,1.3110685525555068,32.5,33.369296816956215,2023-01-06 00:36:27,2023-02-03 06:00:00,2023-02-04 02:51:47,Friday,6
3,d,1,0,5.6309011660717125,5.6309011660717125,5.683464044313438,0.041,0.011562878241725402,1.816535955686562,0.36947698915135196,2.238575823079639,7.5,7.869476989151352,2023-01-07 09:08:29,2023-01-09 06:00:00,2023-01-09 14:52:02,Monday,6
3,b,2,0,5.6309011660717125,7.869476989151352,0.9522075824760021,0.0,0.08273059332465042,0.0,0.7416688787085242,0.8243994720331745,7.952207582476002,8.693876461184527,2023-01-07 09:08:29,2023-01-09 16:51:10,2023-01-10 10:39:10,Monday,16
3,e,3,0,5.6309011660717125,8.693876461184527,1.7361490855743007,0.041,0.001272624389774424,0.0,9.076761760038172,9.119034384427946,8.7361490855743,17.81291084561247,2023-01-07 09:08:29,2023-01-10 11:40:03,2023-01-19 13:30:35,Tuesday,11
3,f,4,0,5.6309011660717125,17.81291084561247,3.910639206657674,0.041,0.05672836104520229,0.0,4.331265861669841,4.428994222715044,17.910639206657674,22.241905068327515,2023-01-07 09:08:29,2023-01-19 15:51:19,2023-01-23 23:48:20,Thursday,15
