caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,3.1528034221515338,3.1528034221515338,3.278098902989171,0.123,0.0022954808376373257,0.22190109701082905,0.19322501353941468,0.540421591387881,3.5000000000000004,3.693225013539415,2023-01-04 21:40:02,2023-01-05 06:00:00,2023-01-05 10:38:14,Thursday,6
0,f,2,0,3.1528034221515338,3.693225013539415,4.1395262613821115,0.123,0.32330124784269626,0.36047373861788845,0.1312274305425545,0.9380024170031391,4.5,4.6312274305425545,2023-01-04 21:40:02,2023-01-06 06:00:00,2023-01-06 09:08:58,Friday,6
0,f,3,0,3.1528034221515338,4.631227430542554,5.033849937245936,0.041,0.3616225067033826,2.466150062754064,0.1495697014876099,3.0183422709450562,7.500000000000001,7.649569701487611,2023-01-04 21:40:02,2023-01-09 06:00:00,2023-01-09 09:35:22,Monday,6
0,f,4,0,3.1528034221515338,7.64956970148761,0.727388858565047,0.041,0.036819157077436986,0.0,0.0005155432725842803,0.07833470035002127,7.727388858565047,7.727904401837631,2023-01-04 21:40:02,2023-01-09 11:27:26,2023-01-09 11:28:10,Monday,11
0,c,5,0,3.1528034221515338,7.727904401837631,0.8138148003978225,0.082,0.003910398560191039,0.0,0.6985229497815963,0.7844333483417874,7.8138148003978225,8.51233775017942,2023-01-04 21:40:02,2023-01-09 13:31:53,2023-01-10 06:17:45,Monday,13
0,f,6,0,3.1528034221515338,8.51233775017942,1.6476065403252775,0.082,0.05326879014585776,0.0,1.4643829743858439,1.5996517645317017,8.647606540325278,10.111989514711121,2023-01-04 21:40:02,2023-01-10 09:32:33,2023-01-11 20:41:15,Tuesday,9
0,e,7,0,3.1528034221515338,10.111989514711121,3.236643761191738,0.041,0.0836542464806167,0.263356238808262,0.384719637388978,0.7727301226778567,10.5,10.884719637388978,2023-01-04 21:40:02,2023-01-12 06:00:00,2023-01-12 15:13:59,Thursday,6
0,g,8,0,3.1528034221515338,10.884719637388978,3.9797864912395777,0.0,0.0950668538505996,0.0,0.3116502345108216,0.4067170883614212,10.979786491239578,11.2914367257504,2023-01-04 21:40:02,2023-01-12 17:30:53,2023-01-13 00:59:40,Thursday,17
1,k,1,0,5.723914279568441,5.723914279568441,5.8193579882544855,0.082,0.01344370868604441,1.6806420117455145,0.09547745727295087,1.8715631777045099,7.5,7.595477457272951,2023-01-07 11:22:26,2023-01-09 06:00:00,2023-01-09 08:17:29,Monday,6
1,k,2,0,5.723914279568441,7.595477457272951,0.7765500050934246,0.082,0.09907254782047396,0.0,0.06432922189360474,0.2454017697140787,7.776550005093425,7.840879226987029,2023-01-07 11:22:26,2023-01-09 12:38:13,2023-01-09 14:10:51,Monday,12
1,k,3,0,5.723914279568441,7.840879226987029,0.9236278507852669,0.082,0.0007486237982374144,0.0,0.4183066897994015,0.5010553135976389,7.923627850785267,8.341934540584669,2023-01-07 11:22:26,2023-01-09 16:10:01,2023-01-10 02:12:23,Monday,16
1,g,4,0,5.723914279568441,8.341934540584669,1.348958814249995,0.0,0.007024273665326965,0.1510411857500049,0.20362120838843,0.3616866678037619,8.5,8.70362120838843,2023-01-07 11:22:26,2023-01-10 06:00:00,2023-01-10 10:53:12,Tuesday,6
1,c,5,0,5.723914279568441,8.70362120838843,1.8658777110200333,0.082,0.08025650263160398,0.0,2.142709802295596,2.3049663049272002,8.865877711020035,11.008587513315632,2023-01-07 11:22:26,2023-01-10 14:46:51,2023-01-12 18:12:21,Tuesday,14
1,j,6,0,5.723914279568441,11.00858751331563,4.398364715140673,0.123,0.2667772018250433,0.10163528485932716,0.33768938483736144,0.8291018715217319,11.5,11.837689384837361,2023-01-07 11:22:26,2023-01-13 06:00:00,2023-01-13 14:06:16,Friday,6
1,b,7,0,5.723914279568441,11.837689384837363,4.911886996457142,0.041,0.03319761161977813,0.0,1.3924754803871613,1.4666730920069395,11.911886996457142,13.304362476844304,2023-01-07 11:22:26,2023-01-13 15:53:07,2023-01-15 01:18:16,Friday,15
1,d,8,0,5.723914279568441,13.304362476844302,6.3993692338348485,0.041,0.05400675699054566,1.1006307661651515,0.0034984355343585624,1.1991359586900558,14.5,14.50349843553436,2023-01-07 11:22:26,2023-01-16 06:00:00,2023-01-16 06:05:02,Monday,6
1,c,9,0,5.723914279568441,14.503498435534357,0.7167311607450166,0.041,0.1722327252106587,0.0,0.38006770865005246,0.5933004338607112,14.716731160745017,15.09679886939507,2023-01-07 11:22:26,2023-01-16 11:12:05,2023-01-16 20:19:23,Monday,11
1,i,10,0,5.723914279568441,15.09679886939507,1.1834221377776757,0.041,0.04562326838260597,0.3165778622223243,0.7914309762101714,1.1946321068151018,15.5,16.291430976210172,2023-01-07 11:22:26,2023-01-17 06:00:00,2023-01-18 00:59:39,Tuesday,6
1,k,11,0,5.723914279568441,16.291430976210172,2.412940110250453,0.082,0.03950913404028004,0.08705988974954693,1.2371671454631388,1.4457361692529658,16.5,17.73716714546314,2023-01-07 11:22:26,2023-01-18 06:00:00,2023-01-19 11:41:31,Wednesday,6
1,e,12,0,5.723914279568441,17.73716714546314,3.916154841205799,0.082,0.09698769574265789,0.0,0.5013110379848427,0.6802987337275006,17.9161548412058,18.41746587919064,2023-01-07 11:22:26,2023-01-19 15:59:15,2023-01-20 04:01:09,Thursday,15
1,h,13,0,5.723914279568441,18.41746587919064,4.8299630839656125,0.123,0.2894972047749724,0.0,0.6381357918216239,1.0506329965965964,18.829963083965612,19.468098875787238,2023-01-07 11:22:26,2023-01-20 13:55:08,2023-01-21 05:14:03,Friday,13
1,j,14,0,5.723914279568441,19.468098875787238,5.539939341980592,0.041,0.030840466193352435,1.9600606580194082,0.0034728334689938414,2.035373957681754,21.5,21.503472833468994,2023-01-07 11:22:26,2023-01-23 06:00:00,2023-01-23 06:05:00,Monday,6
1,g,15,0,5.723914279568441,21.50347283346899,0.5916280772716682,0.082,0.006155243802677537,0.0,0.9929431742626179,1.0810984180652954,21.591628077271668,22.584571251534285,2023-01-07 11:22:26,2023-01-23 08:11:56,2023-01-24 08:01:46,Monday,8
1,c,16,0,5.723914279568441,22.584571251534285,1.6707712792703617,0.041,0.04520002773607634,0.0,1.075941192043118,1.1621412197791945,22.67077127927036,23.74671247131348,2023-01-07 11:22:26,2023-01-24 10:05:54,2023-01-25 11:55:15,Tuesday,10
1,c,17,0,5.723914279568441,23.74671247131348,3.1538560978493706,0.123,0.2841436265358904,0.3461439021506294,0.20503220141929984,0.9583197301058197,24.5,24.7050322014193,2023-01-07 11:22:26,2023-01-26 06:00:00,2023-01-26 10:55:14,Thursday,6
1,c,18,0,5.723914279568441,24.7050322014193,3.8489896699949426,0.082,0.06195746857564315,0.0,0.05376992424906825,0.1977273928247114,24.848989669994943,24.90275959424401,2023-01-07 11:22:26,2023-01-26 14:22:32,2023-01-26 15:39:58,Thursday,14
1,b,19,0,5.723914279568441,24.90275959424401,4.02558598265901,0.082,0.04082638841500074,0.4744140173409903,0.16174680968823188,0.7589872154442229,25.500000000000004,25.661746809688236,2023-01-07 11:22:26,2023-01-27 06:00:00,2023-01-27 09:52:54,Friday,6
1,h,20,0,5.723914279568441,25.661746809688232,4.827876326563974,0.082,0.08412951687574274,0.0,0.14857767924546494,0.3147071961212077,25.827876326563974,25.97645400580944,2023-01-07 11:22:26,2023-01-27 13:52:08,2023-01-27 17:26:05,Friday,13
1,h,21,0,5.723914279568441,25.97645400580944,4.990858105930091,0.0,0.014404100120651546,0.0,0.8514704961439689,0.8658745962646204,25.99085810593009,26.84232860207406,2023-01-07 11:22:26,2023-01-27 17:46:50,2023-01-28 14:12:57,Friday,17
1,f,22,0,5.723914279568441,26.842328602074062,6.020367298431605,0.123,0.05503869635754445,1.479632701568395,0.07445668008067768,1.732128078006617,28.500000000000004,28.574456680080683,2023-01-07 11:22:26,2023-01-30 06:00:00,2023-01-30 07:47:13,Monday,6
1,h,23,0,5.723914279568441,28.57445668008068,0.7784589000261519,0.123,0.08100221994547162,0.0,0.8851177592362944,1.089119979181766,28.778458900026152,29.663576659262446,2023-01-07 11:22:26,2023-01-30 12:40:58,2023-01-31 09:55:33,Monday,12
1,j,24,0,5.723914279568441,29.663576659262446,1.8660255300794404,0.082,0.12044887081699543,0.0,1.9131484387829938,2.1155973095999894,29.866025530079444,31.779173968862438,2023-01-07 11:22:26,2023-01-31 14:47:04,2023-02-02 12:42:00,Tuesday,14
1,d,25,0,5.723914279568441,31.779173968862438,3.973347941456314,0.082,0.11217397259387761,0.0,0.7050690919512739,0.8992430645451515,31.973347941456314,32.67841703340759,2023-01-07 11:22:26,2023-02-02 17:21:37,2023-02-03 10:16:55,Thursday,17
1,k,26,0,5.723914279568441,32.67841703340759,4.722120823951535,0.0,0.04370379054394316,0.0,0.13888103043372035,0.18258482097766351,32.722120823951535,32.86100185438526,2023-01-07 11:22:26,2023-02-03 11:19:51,2023-02-03 14:39:50,Friday,11
1,d,27,0,5.723914279568441,32.86100185438526,5.367738064591954,0.082,0.42473621020670005,2.132261935408046,0.2976660000954955,2.9366641457102416,35.50000000000001,35.797666000095504,2023-01-07 11:22:26,2023-02-06 06:00:00,2023-02-06 13:08:38,Monday,6
1,g,28,0,5.723914279568441,35.7976660000955,0.9373604737659278,0.082,0.05769447367043004,0.0,0.4237098378901316,0.5634043115605616,35.93736047376593,36.36107031165606,2023-01-07 11:22:26,2023-02-06 16:29:47,2023-02-07 02:39:56,Monday,16
1,j,29,0,5.723914279568441,36.36107031165606,1.4967934054786411,0.123,0.012723093822584387,0.003206594521358852,0.046812402086579934,0.18574209043052317,36.5,36.54681240208658,2023-01-07 11:22:26,2023-02-07 06:00:00,2023-02-07 07:07:24,Tuesday,6
1,j,30,0,5.723914279568441,36.54681240208658,1.663169161364955,0.082,0.03435675927837722,0.0,1.0139893554930428,1.13034611477142,36.663169161364955,37.677158516858,2023-01-07 11:22:26,2023-02-07 09:54:57,2023-02-08 10:15:06,Tuesday,9
1,d,31,0,5.723914279568441,37.677158516858,2.9450987548643326,0.0,0.2679402380063349,0.0,0.8883183288973571,1.156258566903692,37.94509875486433,38.83341708376169,2023-01-07 11:22:26,2023-02-08 16:40:56,2023-02-09 14:00:07,Wednesday,16
1,h,32,0,5.723914279568441,38.833417083761695,4.341604140811114,0.041,0.46718705704941876,0.15839585918888588,0.5932202892127041,1.2598032054510089,39.5,40.0932202892127,2023-01-07 11:22:26,2023-02-10 06:00:00,2023-02-10 20:14:14,Friday,6
1,i,33,0,5.723914279568441,40.0932202892127,5.461726378573772,0.041,0.32750608936106723,2.038273621426228,0.2122127897040189,2.6189925004913137,42.49999999999999,42.71221278970401,2023-01-07 11:22:26,2023-02-13 05:59:59,2023-02-13 11:05:35,Monday,5
1,j,34,0,5.723914279568441,42.71221278970402,0.7710581259131075,0.041,0.017845336209088705,0.0,2.528240888077146,2.5870862242862347,42.77105812591311,45.29929901399025,2023-01-07 11:22:26,2023-02-13 12:30:19,2023-02-16 01:10:59,Monday,12
1,c,35,0,5.723914279568441,45.29929901399025,3.3894507790421997,0.082,0.008151765051950133,0.11054922095780029,0.2994984882403483,0.5001994742500987,45.5,45.799498488240346,2023-01-07 11:22:26,2023-02-16 06:00:00,2023-02-16 13:11:16,Thursday,6
1,j,36,0,5.723914279568441,45.799498488240346,3.8670254287671213,0.0,0.0675269405267752,0.0,0.6255380636107728,0.693065004137548,45.86702542876712,46.4925634923779,2023-01-07 11:22:26,2023-02-16 14:48:30,2023-02-17 05:49:17,Thursday,14
1,f,37,0,5.723914279568441,46.4925634923779,4.628919471278053,0.041,0.0953559789001555,0.0,0.7832649466204742,0.9196209255206297,46.62891947127805,47.41218441789853,2023-01-07 11:22:26,2023-02-17 09:05:38,2023-02-18 03:53:32,Friday,9
1,c,38,0,5.723914279568441,47.41218441789853,5.469669794675795,0.041,0.016485376777266754,2.030330205324205,0.21930532646706943,2.307120908568541,49.5,49.71930532646707,2023-01-07 11:22:26,2023-02-20 06:00:00,2023-02-20 11:15:47,Monday,6
1,b,39,0,5.723914279568441,49.71930532646707,0.8082755955198095,0.082,0.006970269052737083,0.0,0.007714880359136989,0.09668514941187407,49.80827559551981,49.81599047587895,2023-01-07 11:22:26,2023-02-20 13:23:55,2023-02-20 13:35:01,Monday,13
1,e,40,0,5.723914279568441,49.81599047587895,0.9253353390777193,0.082,0.027344863198767933,0.0,0.36618647172822455,0.4755313349269925,49.92533533907772,50.291521810805946,2023-01-07 11:22:26,2023-02-20 16:12:28,2023-02-21 00:59:47,Monday,16
1,d,41,0,5.723914279568441,50.29152181080594,1.3529948681202981,0.0,0.06147305731435863,0.14700513187970188,0.914658231418311,1.1231364206123715,50.5,51.41465823141831,2023-01-07 11:22:26,2023-02-21 06:00:00,2023-02-22 03:57:06,Tuesday,6
1,g,42,0,5.723914279568441,51.41465823141831,2.579249004340852,0.082,0.08259077292254106,0.0,0.44413338645078615,0.6087241593733272,51.57924900434085,52.02338239079164,2023-01-07 11:22:26,2023-02-22 07:54:07,2023-02-22 18:33:40,Wednesday,7
1,j,43,0,5.723914279568441,52.02338239079163,3.203992368232811,0.082,0.09860997744117689,0.29600763176718914,1.7734673479635321,2.2500849571718984,52.5,54.27346734796353,2023-01-07 11:22:26,2023-02-23 06:00:00,2023-02-25 00:33:47,Thursday,6
1,c,44,0,5.723914279568441,54.27346734796353,5.579199686610366,0.082,0.22373233864683392,1.920800313389634,0.4466123950977747,2.6731450471342426,56.5,56.94661239509777,2023-01-07 11:22:26,2023-02-27 06:00:00,2023-02-27 16:43:07,Monday,6
1,i,45,0,5.723914279568441,56.94661239509777,0.9958021323512583,0.041,0.008189737253485268,0.0,0.09970754673060996,0.14889728398409524,56.99580213235126,57.09550967908187,2023-01-07 11:22:26,2023-02-27 17:53:57,2023-02-27 20:17:32,Monday,17
2,f,1,0,6.579433055252467,6.579433055252467,6.666334000901893,0.082,0.004900945649425666,0.8336659990981072,0.1881593616611403,1.1087263064086732,7.5,7.68815936166114,2023-01-08 07:54:23,2023-01-09 06:00:00,2023-01-09 10:30:56,Monday,6
2,g,2,0,6.579433055252467,7.688159361661141,1.0152065819747946,0.123,0.2040472203136545,0.48479341802520537,1.6536743668898357,2.4655150052286956,8.5,10.153674366889836,2023-01-08 07:54:23,2023-01-10 06:00:00,2023-01-11 21:41:17,Tuesday,6
2,c,3,0,6.579433055252467,10.153674366889836,3.296007316607989,0.123,0.019332949718153223,0.20399268339201093,0.06388875997616078,0.41021439308632496,10.5,10.56388875997616,2023-01-08 07:54:23,2023-01-12 06:00:00,2023-01-12 07:31:59,Thursday,6
2,e,4,0,6.579433055252467,10.56388875997616,3.6347903120216305,0.041,0.02990155204546918,0.0,0.5242080518151041,0.5951096038605733,10.63479031202163,11.158998363836735,2023-01-08 07:54:23,2023-01-12 09:14:05,2023-01-12 21:48:57,Thursday,9
2,b,5,0,6.579433055252467,11.158998363836734,4.259675744794235,0.082,0.018677380957500395,0.24032425520576517,0.4643149336914467,0.8053165698547122,11.5,11.964314933691448,2023-01-08 07:54:23,2023-01-13 06:00:00,2023-01-13 17:08:36,Friday,6
2,k,6,0,6.579433055252467,11.964314933691446,5.020920302637059,0.041,0.01560536894561279,2.479079697362941,0.43627925495522063,2.971964321263775,14.5,14.93627925495522,2023-01-08 07:54:23,2023-01-16 06:00:00,2023-01-16 16:28:14,Monday,6
2,c,7,0,6.579433055252467,14.93627925495522,1.1549734553743036,0.041,0.17769420041908385,0.3450265446256964,0.1020749319545619,0.6657956769993421,15.500000000000002,15.602074931954563,2023-01-08 07:54:23,2023-01-17 06:00:00,2023-01-17 08:26:59,Tuesday,6
2,f,8,0,6.579433055252467,15.602074931954562,1.7612867178677334,0.082,0.0772117859131718,0.0,0.1362024830167826,0.29541426892995437,15.761286717867733,15.897489200884516,2023-01-08 07:54:23,2023-01-17 12:16:15,2023-01-17 15:32:23,Tuesday,12
2,e,9,0,6.579433055252467,15.897489200884516,1.9891839336940258,0.041,0.050694732809509195,0.0,1.3013148854224101,1.3930096182319194,15.989183933694026,17.290498819116436,2023-01-08 07:54:23,2023-01-17 17:44:25,2023-01-19 00:58:19,Tuesday,17
2,i,10,0,6.579433055252467,17.290498819116436,3.5905702269158795,0.041,0.25907140779944354,0.0,0.32450496561340464,0.6245763734128482,17.59057022691588,17.915075192529283,2023-01-08 07:54:23,2023-01-19 08:10:25,2023-01-19 15:57:42,Thursday,8
2,f,11,0,6.579433055252467,17.915075192529283,4.053305237260741,0.082,0.05623004473145668,0.44669476273925923,1.0074227706969683,1.5923475781676841,18.5,19.50742277069697,2023-01-08 07:54:23,2023-01-20 06:00:00,2023-01-21 06:10:41,Friday,6
2,j,12,0,6.579433055252467,19.507422770696966,5.668873956837071,0.082,0.07945118614010697,1.8311260431629286,0.22810277694450515,2.2206800062475405,21.500000000000004,21.72810277694451,2023-01-08 07:54:23,2023-01-23 06:00:00,2023-01-23 11:28:28,Monday,6
2,f,13,0,6.579433055252467,21.728102776944507,0.8163114132538745,0.0,0.08820863630936775,0.0,0.005741847645830635,0.09395048395519838,21.816311413253874,21.822053260899704,2023-01-08 07:54:23,2023-01-23 13:35:29,2023-01-23 13:43:45,Monday,13
2,e,14,0,6.579433055252467,21.822053260899704,0.9153812160008066,0.041,0.05232795510110268,0.0,0.901744546487494,0.9950725015885967,21.915381216000807,22.8171257624883,2023-01-08 07:54:23,2023-01-23 15:58:08,2023-01-24 13:36:39,Monday,15
2,j,15,0,6.579433055252467,22.8171257624883,2.1040125857679186,0.0,0.28688682327962,0.3959874142320814,1.9546764953285014,2.637550732840203,23.5,25.454676495328503,2023-01-08 07:54:23,2023-01-25 06:00:00,2023-01-27 04:54:44,Wednesday,6
2,d,16,0,6.579433055252467,25.454676495328503,4.6382194032812265,0.082,0.1015429079527242,0.0,0.10265924000987245,0.2862021479625967,25.638219403281227,25.740878643291097,2023-01-08 07:54:23,2023-01-27 09:19:02,2023-01-27 11:46:51,Friday,9
2,j,17,0,6.579433055252467,25.7408786432911,5.134449537789344,0.123,0.2705708944982417,2.3655504622106562,1.5568767214231183,4.315998078132016,28.5,30.05687672142312,2023-01-08 07:54:23,2023-01-30 06:00:00,2023-01-31 19:21:54,Monday,6
2,f,18,0,6.579433055252467,30.056876721423116,2.148301720073185,0.082,0.009424998650067816,0.3516982799268149,0.06590968048246028,0.509032959059343,30.5,30.56590968048246,2023-01-08 07:54:23,2023-02-01 06:00:00,2023-02-01 07:34:54,Wednesday,6
2,c,19,0,6.579433055252467,30.56590968048246,2.705280356567105,0.123,0.016370676084647005,0.0,0.02358794197947593,0.16295861806412293,30.70528035656711,30.728868298546583,2023-01-08 07:54:23,2023-02-01 10:55:36,2023-02-01 11:29:34,Wednesday,10
2,b,20,0,6.579433055252467,30.728868298546583,2.8746371159896427,0.082,0.063768817443058,0.0,0.5533831126017345,0.6991519300447925,30.874637115989643,31.42802022859138,2023-01-08 07:54:23,2023-02-01 14:59:28,2023-02-02 04:16:20,Wednesday,14
2,g,21,0,6.579433055252467,31.428020228591375,3.506842283201564,0.041,0.03782205461018991,0.0,2.177108975825744,2.2559310304359337,31.506842283201564,33.68395125902731,2023-01-08 07:54:23,2023-02-02 06:09:51,2023-02-04 10:24:53,Thursday,6
2,g,22,0,6.579433055252467,33.68395125902731,5.8176001373744555,0.082,0.05164887834714243,1.6823998626255445,0.12418965420826093,1.9402383951809479,35.5,35.62418965420826,2023-01-08 07:54:23,2023-02-06 06:00:00,2023-02-06 08:58:49,Monday,6
2,j,23,0,6.579433055252467,35.62418965420826,0.7921428681059908,0.082,0.08595321389773337,0.0,1.0826160864383663,1.2505693003360996,35.79214286810599,36.874758954544355,2023-01-08 07:54:23,2023-02-06 13:00:41,2023-02-07 14:59:39,Monday,13
