caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.1900417899654612,1.1900417899654612,1.2529900381683208,0.041,0.021948248202859552,0.24700996183167923,0.338933214429531,0.6488914244640698,1.4999999999999998,1.8389332144295307,2023-01-02 22:33:39,2023-01-03 06:00:00,2023-01-03 14:08:03,Tuesday,6
0,c,2,0,1.1900417899654612,1.838933214429531,2.1456134412341386,0.041,0.26568022680460773,0.35438655876586145,0.2777240939387866,0.9387908795092558,2.5,2.7777240939387866,2023-01-02 22:33:39,2023-01-04 06:00:00,2023-01-04 12:39:55,Wednesday,6
0,d,3,0,1.1900417899654612,2.7777240939387866,2.827892937926706,0.0,0.05016884398791929,0.0,5.104949437488906,5.155118281476825,2.827892937926706,7.932842375415612,2023-01-02 22:33:39,2023-01-04 13:52:09,2023-01-09 16:23:17,Wednesday,13
0,c,4,0,1.1900417899654612,7.932842375415611,0.9763315912785968,0.041,0.002489215862985792,0.0,1.585222832446266,1.6287120483092519,7.976331591278598,9.561554423724864,2023-01-02 22:33:39,2023-01-09 17:25:55,2023-01-11 07:28:38,Monday,17
0,c,5,0,1.1900417899654612,9.561554423724864,2.7183279598218117,0.082,0.07477353609694719,0.0,1.2155226482792643,1.3722961843762114,9.718327959821812,10.933850608101077,2023-01-02 22:33:39,2023-01-11 11:14:23,2023-01-12 16:24:44,Wednesday,11
1,f,1,0,1.291389007251074,1.291389007251074,1.4665726532226,0.041,0.13418364597152593,0.0334273467774,1.7482570381023705,1.9568680308512965,1.5,3.2482570381023708,2023-01-03 00:59:36,2023-01-03 06:00:00,2023-01-04 23:57:29,Tuesday,6
1,d,2,0,1.291389007251074,3.2482570381023708,3.4224647119677742,0.082,0.09220767386540336,0.07753528803222576,1.5451399664556302,1.7968829283532592,3.4999999999999996,5.04513996645563,2023-01-03 00:59:36,2023-01-05 06:00:00,2023-01-06 19:05:00,Thursday,6
1,e,3,0,1.291389007251074,5.04513996645563,5.17097483844573,0.082,0.043834871990100215,2.32902516155427,2.303945659660233,4.758805693204604,7.5,9.803945659660233,2023-01-03 00:59:36,2023-01-09 06:00:00,2023-01-11 13:17:40,Monday,6
1,f,4,0,1.291389007251074,9.803945659660233,2.9406756713671403,0.082,0.05473001170690694,0.0,3.315155132730394,3.451885144437301,9.94067567136714,13.255830804097535,2023-01-03 00:59:36,2023-01-11 16:34:34,2023-01-15 00:08:23,Wednesday,16
1,b,5,0,1.291389007251074,13.255830804097535,6.477536396969844,0.082,0.13970559287230974,1.0224636030301557,4.19088557859856,5.435054774501025,14.500000000000002,18.69088557859856,2023-01-03 00:59:36,2023-01-16 06:00:00,2023-01-20 10:34:52,Monday,6
1,c,6,0,1.291389007251074,18.69088557859856,4.788225185608166,0.041,0.0563396070096057,0.0,1.2763346705269327,1.3736742775365385,18.788225185608166,20.064559856135098,2023-01-03 00:59:36,2023-01-20 12:55:02,2023-01-21 19:32:57,Friday,12
2,d,1,0,2.671676759413079,2.671676759413079,2.8621460302277293,0.041,0.14946927081465042,0.0,0.6766527882734191,0.8671220590880695,2.8621460302277293,3.5387988185011485,2023-01-04 10:07:12,2023-01-04 14:41:29,2023-01-05 06:55:52,Wednesday,14
2,f,2,0,2.671676759413079,3.5387988185011485,3.6907166367531383,0.123,0.028917818251989986,0.0,2.5757177704858933,2.727635588737883,3.6907166367531388,6.266434407239032,2023-01-04 10:07:12,2023-01-05 10:34:37,2023-01-08 00:23:39,Thursday,10
2,d,3,0,2.671676759413079,6.266434407239032,6.52400518650077,0.082,0.17557077926173814,0.9759948134992298,0.7362077703079761,1.969773363068944,7.5,8.236207770307976,2023-01-04 10:07:12,2023-01-09 06:00:00,2023-01-09 23:40:08,Monday,6
2,e,4,0,2.671676759413079,8.236207770307976,1.4059046332544476,0.041,0.1286968629464718,0.09409536674555241,2.2279303523987277,2.491722582090752,8.5,10.727930352398728,2023-01-04 10:07:12,2023-01-10 06:00:00,2023-01-12 11:28:13,Tuesday,6
3,f,1,0,3.191138035353994,3.191138035353994,3.3555502927098555,0.041,0.12341225735586132,0.1444497072901445,18.325743761412177,18.634605726058183,3.4999999999999996,21.825743761412177,2023-01-04 22:35:14,2023-01-05 06:00:00,2023-01-23 13:49:04,Thursday,6
3,f,2,0,3.191138035353994,21.825743761412177,1.012007939265981,0.123,0.06326417785380536,0.4879920607340189,5.198023097057657,5.872279335645481,22.500000000000004,27.69802309705766,2023-01-04 22:35:14,2023-01-24 06:00:00,2023-01-29 10:45:09,Tuesday,6
3,c,3,0,3.191138035353994,27.698023097057657,0.10548874281426635,0.123,0.2844656457566087,0.39451125718573365,3.837313689927213,4.639290592869555,28.5,32.337313689927214,2023-01-04 22:35:14,2023-01-30 06:00:00,2023-02-03 02:05:43,Monday,6
3,d,4,0,3.191138035353994,32.337313689927214,4.537251978904514,0.082,0.11793828897729752,0.0,2.0270436727257928,2.2269819617030904,32.537251978904514,34.56429565163031,2023-01-04 22:35:14,2023-02-03 06:53:38,2023-02-05 07:32:35,Friday,6
3,b,5,0,3.191138035353994,34.5642956516303,6.615869095080889,0.041,0.010573443450586466,0.8841309049191111,4.101765615990863,5.037469964360561,35.5,39.601765615990864,2023-01-04 22:35:14,2023-02-06 06:00:00,2023-02-10 08:26:32,Monday,6
