caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,4.748625097031191,4.748625097031191,4.829785634181699,0.041,0.040160537150508234,0.0,0.20944071891765367,0.2906012560681619,4.829785634181699,5.039226353099353,2023-01-06 11:58:01,2023-01-06 13:54:53,2023-01-06 18:56:29,Friday,13
0,d,2,0,4.748625097031191,5.039226353099353,5.1823834688854555,0.0,0.1431571157861031,2.3176165311145445,0.7596823150870924,3.2204559619877395,7.5,8.259682315087092,2023-01-06 11:58:01,2023-01-09 06:00:00,2023-01-10 00:13:56,Monday,6
0,g,3,0,4.748625097031191,8.259682315087092,1.345274748205048,0.041,0.04459243311795602,0.154725251794952,9.491996028576402,9.73231371348931,8.5,17.991996028576402,2023-01-06 11:58:01,2023-01-10 06:00:00,2023-01-19 17:48:28,Tuesday,6
0,i,4,0,4.748625097031191,17.991996028576402,4.023446511345359,0.0,0.03145048276895602,0.4765534886546412,1.2613891978327685,1.7693931692563658,18.5,19.76138919783277,2023-01-06 11:58:01,2023-01-20 06:00:00,2023-01-21 12:16:24,Friday,6
0,e,5,0,4.748625097031191,19.761389197832766,5.942752890228064,0.123,0.058363692395296846,1.5572471097719358,6.827695972212312,8.566306774379544,21.5,28.32769597221231,2023-01-06 11:58:01,2023-01-23 06:00:00,2023-01-30 01:51:52,Monday,6
0,f,6,0,4.748625097031191,28.32769597221231,0.4410847892097145,0.041,0.07238881699740315,0.0589152107902855,1.361154049207281,1.5334580769949695,28.5,29.86115404920728,2023-01-06 11:58:01,2023-01-30 06:00:00,2023-01-31 14:40:03,Monday,6
0,b,7,0,4.748625097031191,29.86115404920728,2.023397968956562,0.123,0.039243919749282964,0.4766020310434378,1.1248663203614435,1.7637122711541644,30.5,31.624866320361445,2023-01-06 11:58:01,2023-02-01 06:00:00,2023-02-02 08:59:48,Wednesday,6
0,c,8,0,4.748625097031191,31.624866320361445,3.8901033445467377,0.041,0.2242370241852919,0.0,0.006450452196736845,0.2716874763820287,31.890103344546738,31.896553796743476,2023-01-06 11:58:01,2023-02-02 15:21:44,2023-02-02 15:31:02,Thursday,15
1,i,1,0,5.616317976912374,5.616317976912374,6.02330095671017,0.123,0.28398297979779596,1.4766990432898304,1.357371805376471,3.2410538284640973,7.5,8.85737180537647,2023-01-07 08:47:29,2023-01-09 06:00:00,2023-01-10 14:34:36,Monday,6
1,e,2,0,5.616317976912374,8.85737180537647,2.1058226937140034,0.041,0.20745088833753372,0.39417730628599656,2.846546960781308,3.4891751554048382,9.5,12.346546960781307,2023-01-07 08:47:29,2023-01-11 06:00:00,2023-01-14 02:19:01,Wednesday,6
1,b,3,0,5.616317976912374,12.346546960781309,5.41222723713979,0.041,0.024680276358481065,2.08777276286021,0.7173044134882373,2.870757452706928,14.5,15.217304413488238,2023-01-07 08:47:29,2023-01-16 06:00:00,2023-01-16 23:12:55,Monday,6
1,d,4,0,5.616317976912374,15.217304413488236,1.3176717477169486,0.041,0.059367334228711904,0.18232825228305138,4.916278544224288,5.198974130736051,15.5,20.416278544224287,2023-01-07 08:47:29,2023-01-17 06:00:00,2023-01-22 03:59:26,Tuesday,6
1,e,5,0,5.616317976912374,20.416278544224287,6.5930775113981,0.041,0.1357989671738126,0.9069224886019001,2.807105140079141,3.890826595854854,21.5,24.30710514007914,2023-01-07 08:47:29,2023-01-23 06:00:00,2023-01-26 01:22:13,Monday,6
