caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,3.2414441324718677,3.2414441324718677,3.3951420110504564,0.082,0.07169787857858856,0.10485798894954357,0.6818901112450347,0.9404459787731669,3.4999999999999996,4.181890111245035,2023-01-04 23:47:40,2023-01-05 06:00:00,2023-01-05 22:21:55,Thursday,6
0,g,2,0,3.2414441324718677,4.181890111245035,4.400905943144749,0.123,0.09601583189971441,0.09909405685525119,0.170154556103884,0.48826444485884957,4.500000000000001,4.670154556103885,2023-01-04 23:47:40,2023-01-06 06:00:00,2023-01-06 10:05:01,Friday,6
0,b,3,0,3.2414441324718677,4.670154556103884,5.134136110210578,0.041,0.4229815541066939,2.3658638897894217,0.2167647231881608,3.0466101670842765,7.5,7.71676472318816,2023-01-04 23:47:40,2023-01-09 06:00:00,2023-01-09 11:12:08,Monday,6
0,h,4,0,3.2414441324718677,7.71676472318816,0.8457206552567191,0.082,0.046955932068558574,0.0,1.1124836458226015,1.24143957789116,7.845720655256719,8.95820430107932,2023-01-04 23:47:40,2023-01-09 14:17:50,2023-01-10 16:59:48,Monday,14
0,c,5,0,3.2414441324718677,8.95820430107932,2.0761690968200455,0.082,0.03596479574072532,0.42383090317995453,4.02051588093904,4.5623115798597205,9.5,13.52051588093904,2023-01-04 23:47:40,2023-01-11 06:00:00,2023-01-15 06:29:32,Wednesday,6
0,d,6,0,3.2414441324718677,13.52051588093904,6.803593665990828,0.082,0.2010777850517882,0.696406334009172,1.1549721651224505,2.1344562841834107,14.500000000000002,15.654972165122452,2023-01-04 23:47:40,2023-01-16 06:00:00,2023-01-17 09:43:09,Monday,6
0,k,7,0,3.2414441324718677,15.654972165122452,1.8299043402384694,0.123,0.05193217511601803,0.0,7.505499050910672,7.680431226026689,15.82990434023847,23.335403391149143,2023-01-04 23:47:40,2023-01-17 13:55:03,2023-01-25 02:02:58,Tuesday,13
0,f,8,0,3.2414441324718677,23.335403391149143,2.467649084646876,0.041,0.09124569349773283,0.032350915353124066,0.029336853760623147,0.19393346261148003,23.5,23.529336853760622,2023-01-04 23:47:40,2023-01-25 06:00:00,2023-01-25 06:42:14,Wednesday,6
0,e,9,0,3.2414441324718677,23.529336853760622,2.5949442899008233,0.0,0.06560743614019952,0.0,5.158941942020286,5.224549378160486,23.594944289900823,28.753886231921108,2023-01-04 23:47:40,2023-01-25 08:16:43,2023-01-30 12:05:35,Wednesday,8
0,j,10,0,3.2414441324718677,28.753886231921108,1.000419807680096,0.082,0.16453357575898894,0.4995801923199039,2.897733795377141,3.643847563456034,29.5,32.39773379537714,2023-01-04 23:47:40,2023-01-31 06:00:00,2023-02-03 03:32:44,Tuesday,6
1,i,1,0,9.046552269011496,9.046552269011496,2.2250801321453846,0.123,0.055527863133888924,0.2749198678546154,0.4439818929566919,0.8974296239451962,9.5,9.943981892956693,2023-01-10 19:07:02,2023-01-11 06:00:00,2023-01-11 16:39:20,Wednesday,6
1,g,2,0,9.046552269011496,9.943981892956693,3.231738307133984,0.041,0.2467564141772919,0.268261692866016,0.24548074367197115,0.801498850715279,10.5,10.74548074367197,2023-01-10 19:07:02,2023-01-12 06:00:00,2023-01-12 11:53:29,Thursday,6
1,b,3,0,9.046552269011496,10.74548074367197,3.9245617997112845,0.082,0.09708105603931431,0.0,0.01226752606218503,0.19134858210149935,10.924561799711286,10.936829325773472,2023-01-10 19:07:02,2023-01-12 16:11:22,2023-01-12 16:29:02,Thursday,16
1,h,4,0,9.046552269011496,10.93682932577347,3.939345919795752,0.0,0.002516594022281238,0.0,0.34674586464807905,0.34926245867036027,10.939345919795752,11.286091784443832,2023-01-10 19:07:02,2023-01-12 16:32:39,2023-01-13 00:51:58,Thursday,16
1,c,5,0,9.046552269011496,11.28609178444383,4.335440464094182,0.041,0.00834867965035283,0.16455953590581807,0.06928074625690646,0.28318896181307734,11.500000000000002,11.569280746256908,2023-01-10 19:07:02,2023-01-13 06:00:00,2023-01-13 07:39:45,Friday,6
1,d,6,0,9.046552269011496,11.569280746256908,5.047645631659886,0.082,0.39636488540297915,2.4523543683401137,4.47848227340495,7.409201527148043,14.500000000000002,18.97848227340495,2023-01-10 19:07:02,2023-01-16 06:00:00,2023-01-20 17:29:00,Monday,6
1,k,7,0,9.046552269011496,18.97848227340495,5.08015194241489,0.082,0.019669669009940396,2.41984805758511,7.367977783153699,9.88949550974875,21.5,28.867977783153698,2023-01-10 19:07:02,2023-01-23 06:00:00,2023-01-30 14:49:53,Monday,6
1,f,8,0,9.046552269011496,28.867977783153698,0.9874677973024077,0.082,0.03749001414870788,0.0,0.2636262542203383,0.3831162683690462,28.987467797302408,29.251094051522745,2023-01-10 19:07:02,2023-01-30 17:41:57,2023-01-31 00:01:34,Monday,17
1,e,9,0,9.046552269011496,29.251094051522745,1.4437498784894558,0.041,0.1516558269667122,0.056250121510544204,1.495621998131339,1.7445279466085954,29.500000000000004,30.99562199813134,2023-01-10 19:07:02,2023-01-31 06:00:00,2023-02-01 17:53:41,Tuesday,6
1,j,10,0,9.046552269011496,30.99562199813134,3.0867716971320966,0.082,0.009149699000756246,0.41322830286790335,5.40202023409459,5.90639823596325,31.5,36.90202023409459,2023-01-10 19:07:02,2023-02-02 06:00:00,2023-02-07 15:38:54,Thursday,6
