caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.6087158727243547,1.6087158727243547,1.7487502821343728,0.082,0.05803440941001815,0.0,6.726923614076405,6.866958023486423,1.748750282134373,8.475673896210779,2023-01-03 08:36:33,2023-01-03 11:58:12,2023-01-10 05:24:58,Tuesday,11
1,k,1,0,3.790387909198732,3.790387909198732,3.980534219221017,0.082,0.10814631002228509,0.0,0.8291980537195782,1.0193443637418633,3.980534219221017,4.809732272940595,2023-01-05 12:58:09,2023-01-05 17:31:58,2023-01-06 13:26:00,Thursday,17
1,g,2,0,3.790387909198732,4.809732272940595,5.024217767678858,0.0,0.21448549473826328,2.4757822323211416,0.0017976581656484563,2.6920653852250536,7.5,7.501797658165648,2023-01-05 12:58:09,2023-01-09 06:00:00,2023-01-09 06:02:35,Monday,6
1,c,3,0,3.790387909198732,7.501797658165648,0.5946708904334512,0.082,0.01087323226780336,0.0,0.3876588442602915,0.4805320765280949,7.594670890433451,7.982329734693742,2023-01-05 12:58:09,2023-01-09 08:16:19,2023-01-09 17:34:33,Monday,8
1,k,4,0,3.790387909198732,7.982329734693743,1.136497282555295,0.123,0.03116754786155212,0.36350271744470497,0.4379893856738995,0.9556596509801565,8.5,8.9379893856739,2023-01-05 12:58:09,2023-01-10 06:00:00,2023-01-10 16:30:42,Tuesday,6
1,j,5,0,3.790387909198732,8.9379893856739,2.185745147828925,0.123,0.12475576215502587,0.31425485217107507,0.6139964846864125,1.1760070990125135,9.5,10.113996484686412,2023-01-05 12:58:09,2023-01-11 06:00:00,2023-01-11 20:44:09,Wednesday,6
1,h,6,0,3.790387909198732,10.113996484686414,3.218038890835249,0.041,0.06304240614883586,0.2819611091647509,0.21143152995015912,0.5974350452637459,10.500000000000002,10.711431529950161,2023-01-05 12:58:09,2023-01-12 06:00:00,2023-01-12 11:04:27,Thursday,6
1,i,7,0,3.790387909198732,10.71143152995016,3.799065088927632,0.0,0.08763355897747326,0.0,0.12300684175454046,0.21064040073201373,10.799065088927632,10.922071930682172,2023-01-05 12:58:09,2023-01-12 13:10:39,2023-01-12 16:07:47,Thursday,13
1,h,8,0,3.790387909198732,10.922071930682174,4.081045187046064,0.041,0.11797325636388917,0.41895481295393644,10.953163668865376,11.531091738183202,11.5,22.453163668865376,2023-01-05 12:58:09,2023-01-13 06:00:00,2023-01-24 04:52:33,Friday,6
1,d,9,0,3.790387909198732,22.453163668865376,1.6070487983872077,0.082,0.07188512952183251,0.0,2.16448799854458,2.318373128066413,22.607048798387208,24.771536796931787,2023-01-05 12:58:09,2023-01-24 08:34:09,2023-01-26 12:31:00,Tuesday,8
1,k,10,0,3.790387909198732,24.771536796931787,3.9835799545321606,0.082,0.13004315760037483,0.0,1.3316348946261676,1.5436780522265425,24.983579954532164,26.31521484915833,2023-01-05 12:58:09,2023-01-26 17:36:21,2023-01-28 01:33:54,Thursday,17
