caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.9997795038987234,0.9997795038987234,1.1413204086302005,0.123,0.01854090473147706,0.35867959136979954,0.25510656098879053,0.7553270570900672,1.5,1.7551065609887906,2023-01-02 17:59:40,2023-01-03 06:00:00,2023-01-03 12:07:21,Tuesday,6
0,b,2,0,0.9997795038987234,1.7551065609887906,1.811006906237405,0.041,0.014900345248614508,0.0,0.005053655067956596,0.060954000316571104,1.811006906237405,1.8160605613053615,2023-01-02 17:59:40,2023-01-03 13:27:50,2023-01-03 13:35:07,Tuesday,13
0,i,3,0,0.9997795038987234,1.8160605613053618,1.9759288424758448,0.123,0.0368682811704831,0.0,0.007306285692600279,0.16717456686308338,1.9759288424758448,1.983235128168445,2023-01-02 17:59:40,2023-01-03 17:25:20,2023-01-03 17:35:51,Tuesday,17
0,e,4,0,0.9997795038987234,1.983235128168445,2.1223174340751036,0.041,0.09808230590665881,0.37768256592489635,2.1160917610274934,2.6328566328590486,2.5000000000000004,4.616091761027494,2023-01-02 17:59:40,2023-01-04 06:00:00,2023-01-06 08:47:10,Wednesday,6
0,k,5,0,0.9997795038987234,4.616091761027493,4.700631723892482,0.041,0.04353996286498871,0.0,0.3956848529019735,0.48022481576696224,4.700631723892482,5.096316576794456,2023-01-02 17:59:40,2023-01-06 10:48:54,2023-01-06 20:18:41,Friday,10
0,f,6,0,0.9997795038987234,5.096316576794456,5.237099894517189,0.082,0.05878331772273368,2.262900105482811,0.22523460878926926,2.628918031994814,7.5,7.725234608789269,2023-01-02 17:59:40,2023-01-09 06:00:00,2023-01-09 11:24:20,Monday,6
0,j,7,0,0.9997795038987234,7.72523460878927,0.7978165953593246,0.041,0.0315819865700548,0.0,0.23014096900456693,0.3027229555746217,7.7978165953593255,8.027957564363893,2023-01-02 17:59:40,2023-01-09 13:08:51,2023-01-09 18:40:15,Monday,13
0,c,8,0,0.9997795038987234,8.027957564363891,1.1714928724131113,0.082,0.06153530804921914,0.3285071275868887,0.3317240944478314,0.8037665300839393,8.5,8.831724094447832,2023-01-02 17:59:40,2023-01-10 06:00:00,2023-01-10 13:57:40,Tuesday,6
0,h,9,0,0.9997795038987234,8.83172409444783,1.9645247752686323,0.0,0.13280068082080188,0.0,0.6240754263840823,0.7568761072048842,8.964524775268632,9.588600201652715,2023-01-02 17:59:40,2023-01-10 17:08:54,2023-01-11 08:07:35,Tuesday,17
0,g,10,0,0.9997795038987234,9.588600201652714,2.8564579556627017,0.041,0.22685775400998823,0.0,0.3014057217946782,0.5692634758046664,9.856457955662702,10.15786367745738,2023-01-02 17:59:40,2023-01-11 14:33:17,2023-01-11 21:47:19,Wednesday,14
