caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.64521373045623,1.64521373045623,1.7605292031799162,0.082,0.03331547272368628,0.0,0.6408849814784544,0.7562004542021407,1.7605292031799162,2.4014141846583708,2023-01-03 09:29:06,2023-01-03 12:15:09,2023-01-04 03:38:02,Tuesday,12
0,k,2,0,1.64521373045623,2.4014141846583708,2.605709877031893,0.041,0.1632956923735221,0.0,0.898097501175953,1.102393193549475,2.605709877031893,3.503807378207846,2023-01-03 09:29:06,2023-01-04 08:32:13,2023-01-05 06:05:28,Wednesday,8
0,k,3,0,1.64521373045623,3.5038073782078456,3.6953779477029527,0.041,0.15057056949510722,0.0,0.024885654109261482,0.21645622360436872,3.6953779477029527,3.7202636018122144,2023-01-03 09:29:06,2023-01-05 10:41:20,2023-01-05 11:17:10,Thursday,10
0,d,4,0,1.64521373045623,3.7202636018122144,3.840262493921778,0.041,0.07899889210956385,0.0,3.3891383288557178,3.5091372209652816,3.840262493921778,7.229400822777496,2023-01-03 09:29:06,2023-01-05 14:09:58,2023-01-08 23:30:20,Thursday,14
0,e,5,0,1.64521373045623,7.229400822777496,0.4027557892657754,0.123,0.0503549664882793,0.09724421073422462,0.7880480779275705,1.0586472551500745,7.5,8.28804807792757,2023-01-03 09:29:06,2023-01-09 06:00:00,2023-01-10 00:54:47,Monday,6
0,h,6,0,1.64521373045623,8.28804807792757,1.336309846442406,0.041,0.0072617685148350765,0.1636901535575941,0.05809230220037017,0.27004422427279934,8.5,8.55809230220037,2023-01-03 09:29:06,2023-01-10 06:00:00,2023-01-10 07:23:39,Tuesday,6
0,h,7,0,1.64521373045623,8.55809230220037,1.6685935423815792,0.082,0.02850124018120938,0.0,3.8626014988407436,3.973102739021953,8.66859354238158,12.531195041222322,2023-01-03 09:29:06,2023-01-10 10:02:46,2023-01-14 06:44:55,Tuesday,10
0,c,8,0,1.64521373045623,12.531195041222322,5.7021535996414485,0.123,0.0479585584191273,1.7978464003585515,3.7755746357403743,5.744379594518053,14.5,18.275574635740373,2023-01-03 09:29:06,2023-01-16 06:00:00,2023-01-20 00:36:49,Monday,6
0,k,9,0,1.64521373045623,18.275574635740377,4.325860532939217,0.041,0.009285897198841011,0.1741394670607832,4.273802955658702,4.498228319918327,18.5,22.773802955658702,2023-01-03 09:29:06,2023-01-20 06:00:00,2023-01-24 12:34:16,Friday,6
0,g,10,0,1.64521373045623,22.773802955658702,1.8584222385883855,0.082,0.002619282929684776,0.0,0.8157061915337105,0.9003254744633953,22.85842223858839,23.6741284301221,2023-01-03 09:29:06,2023-01-24 14:36:07,2023-01-25 10:10:44,Tuesday,14
0,b,11,0,1.64521373045623,23.674128430122096,2.7374330406442127,0.041,0.02230461052211543,0.0,3.425439490046448,3.4887441005685638,23.737433040644213,27.16287253069066,2023-01-03 09:29:06,2023-01-25 11:41:54,2023-01-28 21:54:32,Wednesday,11
1,j,1,0,2.0895320479812307,2.0895320479812307,2.336680484709894,0.123,0.12414843672866333,0.16331951529010613,1.064679050185805,1.4751470022045745,2.5000000000000004,3.5646790501858057,2023-01-03 20:08:55,2023-01-04 06:00:00,2023-01-05 07:33:08,Wednesday,6
1,i,2,0,2.0895320479812307,3.564679050185805,4.192727694449485,0.041,0.5870486442636799,0.3072723055505149,9.572546303299196,10.50786725311339,4.5,14.072546303299196,2023-01-03 20:08:55,2023-01-06 06:00:00,2023-01-15 19:44:28,Friday,6
1,e,3,0,2.0895320479812307,14.072546303299196,0.2132463623448011,0.041,0.09970005904560474,0.2867536376551989,0.14072388343773834,0.568177580138542,14.5,14.640723883437738,2023-01-03 20:08:55,2023-01-16 06:00:00,2023-01-16 09:22:38,Monday,6
1,b,4,0,2.0895320479812307,14.640723883437738,1.0746939344648183,0.082,0.35197005102707934,0.4253060655351817,4.210663824565373,5.069939941127634,15.5,19.710663824565373,2023-01-03 20:08:55,2023-01-17 06:00:00,2023-01-21 11:03:21,Tuesday,6
1,b,5,0,2.0895320479812307,19.710663824565373,5.783021447795711,0.0,0.07235762323033851,1.7169785522042886,2.379765555916308,4.169101731350935,21.5,23.879765555916308,2023-01-03 20:08:55,2023-01-23 06:00:00,2023-01-25 15:06:51,Monday,6
1,d,6,0,2.0895320479812307,23.879765555916308,3.005609524365507,0.082,0.043843968449200285,0.4943904756344928,2.9725072714000853,3.592741715483778,24.5,27.472507271400087,2023-01-03 20:08:55,2023-01-26 06:00:00,2023-01-29 05:20:24,Thursday,6
1,g,7,0,2.0895320479812307,27.472507271400087,6.873468542518335,0.041,0.35996127111824755,0.6265314574816649,0.25039877045543923,1.2778914990553516,28.5,28.75039877045544,2023-01-03 20:08:55,2023-01-30 06:00:00,2023-01-30 12:00:34,Monday,6
1,i,8,0,2.0895320479812307,28.750398770455437,0.8520973873964017,0.082,0.019698616940965214,0.0,0.8001757370662943,0.9018743540072596,28.8520973873964,29.652273124462695,2023-01-03 20:08:55,2023-01-30 14:27:01,2023-01-31 09:39:16,Monday,14
2,h,1,0,3.019958747680328,3.019958747680328,3.1238512341656177,0.041,0.06289248648529006,0.3761487658343823,5.2212660215189475,5.70130727383862,3.5,8.721266021518947,2023-01-04 18:28:44,2023-01-05 06:00:00,2023-01-10 11:18:37,Thursday,6
2,c,2,0,3.019958747680328,8.721266021518948,1.7889739204057662,0.041,0.026707898886816933,0.0,4.195067280259478,4.262775179146295,8.788973920405766,12.984041200665244,2023-01-04 18:28:44,2023-01-10 12:56:07,2023-01-14 17:37:01,Tuesday,12
2,g,3,0,3.019958747680328,12.984041200665242,6.115854308210171,0.123,0.008813107544928141,1.3841456917898292,0.09652133993107227,1.6124801392658297,14.499999999999998,14.596521339931071,2023-01-04 18:28:44,2023-01-16 06:00:00,2023-01-16 08:18:59,Monday,6
2,j,4,0,3.019958747680328,14.596521339931073,0.9745102718948679,0.082,0.29598893196379605,0.0,2.792030917918434,3.1700198498822303,14.97451027189487,17.766541189813303,2023-01-04 18:28:44,2023-01-16 17:23:17,2023-01-19 12:23:49,Monday,17
2,b,5,0,3.019958747680328,17.766541189813303,3.963674824104814,0.082,0.11513363429151256,0.0,8.969135560025236,9.16626919431675,17.963674824104817,26.932810384130054,2023-01-04 18:28:44,2023-01-19 17:07:41,2023-01-28 16:23:14,Thursday,17
2,e,6,0,3.019958747680328,26.93281038413005,6.185931274470594,0.041,0.21212089034054335,1.3140687255294061,0.10472187793036349,1.671911493800313,28.5,28.604721877930363,2023-01-04 18:28:44,2023-01-30 06:00:00,2023-01-30 08:30:47,Monday,6
2,b,7,0,3.019958747680328,28.604721877930363,0.6503880705756231,0.041,0.004666192645261312,0.0,0.014245994639727009,0.059912187284988316,28.650388070575623,28.66463406521535,2023-01-04 18:28:44,2023-01-30 09:36:33,2023-01-30 09:57:04,Monday,9
2,b,8,0,3.019958747680328,28.664634065215353,0.7685450491566606,0.082,0.021910983941306573,0.0,1.385501571472757,1.4894125554140636,28.76854504915666,30.15404662062942,2023-01-04 18:28:44,2023-01-30 12:26:42,2023-01-31 21:41:49,Monday,12
2,d,9,0,3.019958747680328,30.154046620629416,2.458486818073503,0.082,0.22244019744408883,0.04151318192649711,0.8250226896123986,1.1709760689829845,30.500000000000004,31.325022689612403,2023-01-04 18:28:44,2023-02-01 06:00:00,2023-02-02 01:48:01,Wednesday,6
2,e,10,0,3.019958747680328,31.3250226896124,3.4639243007264398,0.123,0.015901611114041397,0.03607569927356025,6.1958929472531725,6.3708702576407745,31.500000000000004,37.69589294725318,2023-01-04 18:28:44,2023-02-02 06:00:00,2023-02-08 10:42:05,Thursday,6
2,f,11,0,3.019958747680328,37.69589294725317,2.7696085663665215,0.041,0.03271561911335107,0.0,0.6130762356282463,0.6867918547415974,37.76960856636652,38.38268480199477,2023-01-04 18:28:44,2023-02-08 12:28:14,2023-02-09 03:11:03,Wednesday,12
2,h,12,0,3.019958747680328,38.38268480199477,3.4899212733309426,0.041,0.06623647133617175,0.010078726669057403,7.879516917853464,7.996832115858693,38.49999999999999,46.37951691785346,2023-01-04 18:28:44,2023-02-09 05:59:59,2023-02-17 03:06:30,Thursday,5
2,g,13,0,3.019958747680328,46.379516917853465,4.444409852372736,0.041,0.02389293451926917,0.055590147627263775,0.05270939735704707,0.17319247950358002,46.49999999999999,46.55270939735704,2023-01-04 18:28:44,2023-02-17 05:59:59,2023-02-17 07:15:54,Friday,5
2,k,14,0,3.019958747680328,46.55270939735704,4.669599662635761,0.082,0.03489026527872057,0.0,1.0102383942364128,1.1271286595151333,46.66959966263576,47.67983805687217,2023-01-04 18:28:44,2023-02-17 10:04:13,2023-02-18 10:18:58,Friday,10
2,c,15,0,3.019958747680328,47.67983805687218,5.885231778680648,0.041,0.1643937218084689,1.614768221319352,0.057362297473750684,1.8775242406015715,49.49999999999999,49.557362297473745,2023-01-04 18:28:44,2023-02-20 05:59:59,2023-02-20 07:22:36,Monday,5
2,b,16,0,3.019958747680328,49.55736229747375,0.6902953852167499,0.041,0.09193308774299841,0.0,5.97774361568074,6.110676703423739,49.69029538521675,55.668039000897494,2023-01-04 18:28:44,2023-02-20 10:34:01,2023-02-26 10:01:58,Monday,10
2,b,17,0,3.019958747680328,55.668039000897494,6.963258510275367,0.041,0.2542195093778696,0.5367414897246334,3.7341285420727894,4.566089541175293,56.49999999999999,60.23412854207278,2023-01-04 18:28:44,2023-02-27 05:59:59,2023-03-02 23:37:08,Monday,5
3,k,1,0,4.675161990401206,4.675161990401206,4.942881590887736,0.041,0.22671960048653067,0.0,2.9792443710428045,3.2469639715293352,4.942881590887737,7.922125961930542,2023-01-06 10:12:13,2023-01-06 16:37:44,2023-01-09 16:07:51,Friday,16
3,b,2,0,4.675161990401206,7.922125961930541,1.02148802250791,0.082,0.01736206057736864,0.47851197749209007,2.1983149055282607,2.7761889435977194,8.5,10.69831490552826,2023-01-06 10:12:13,2023-01-10 06:00:00,2023-01-12 10:45:34,Tuesday,6
3,h,3,0,4.675161990401206,10.69831490552826,3.7034991330388554,0.0,0.0051842275105956955,0.0,2.4481881858100096,2.453372413320605,10.703499133038855,13.151687318848865,2023-01-06 10:12:13,2023-01-12 10:53:02,2023-01-14 21:38:25,Thursday,10
3,i,4,0,4.675161990401206,13.151687318848865,6.289481154948298,0.041,0.09679383609943361,1.210518845051702,0.5785619363576027,1.9268746175087381,14.5,15.078561936357602,2023-01-06 10:12:13,2023-01-16 06:00:00,2023-01-16 19:53:07,Monday,6
3,i,5,0,4.675161990401206,15.078561936357602,1.35011864139255,0.0,0.27155670503494894,0.1498813586074501,2.333749699444885,2.7551877630872843,15.5,17.833749699444887,2023-01-06 10:12:13,2023-01-17 06:00:00,2023-01-19 14:00:35,Tuesday,6
3,i,6,0,4.675161990401206,17.833749699444887,3.8486990429536547,0.0,0.014949343508766777,0.0,1.0985998039682288,1.1135491474769956,17.848699042953655,18.947298846921882,2023-01-06 10:12:13,2023-01-19 14:22:07,2023-01-20 16:44:06,Thursday,14
3,j,7,0,4.675161990401206,18.947298846921882,5.045832879525737,0.082,0.016534032603854925,2.4541671204742634,2.380312020289263,4.933013173367382,21.5,23.880312020289264,2023-01-06 10:12:13,2023-01-23 06:00:00,2023-01-25 15:07:38,Monday,6
3,j,8,0,4.675161990401206,23.880312020289264,3.0183993841732217,0.082,0.05608736388395857,0.48160061582677827,6.0024780542246,6.622166033935336,24.5,30.5024780542246,2023-01-06 10:12:13,2023-01-26 06:00:00,2023-02-01 06:03:34,Thursday,6
3,f,9,0,4.675161990401206,30.5024780542246,2.5825150867785673,0.041,0.03903703255396576,0.0,3.4406633889322085,3.520700421486174,30.582515086778567,34.02317847571078,2023-01-06 10:12:13,2023-02-01 07:58:49,2023-02-04 18:33:22,Wednesday,7
3,i,10,0,4.675161990401206,34.02317847571077,6.109456018082611,0.082,0.004277542371835725,1.3905439819173893,0.4826048387725901,1.9594263630618152,35.5,35.98260483877259,2023-01-06 10:12:13,2023-02-06 06:00:00,2023-02-06 17:34:57,Monday,6
3,g,11,0,4.675161990401206,35.98260483877259,1.1280306482055664,0.041,0.10442580943298002,0.3719693517944336,10.332510615860418,10.849905777087832,36.5,46.832510615860414,2023-01-06 10:12:13,2023-02-07 06:00:00,2023-02-17 13:58:48,Tuesday,6
