caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,2.4620917714666817,2.4620917714666817,2.554210497015563,0.082,0.010118725548880929,0.0,0.68145504442865,0.7735737699775309,2.5542104970155624,3.235665541444212,2023-01-04 05:05:24,2023-01-04 07:18:03,2023-01-04 23:39:21,Wednesday,7
0,e,2,0,2.4620917714666817,3.2356655414442126,3.4177434404651628,0.082,0.10007789902095027,0.08225655953483724,0.05547227803125081,0.31980673658703834,3.5,3.555472278031251,2023-01-04 05:05:24,2023-01-05 06:00:00,2023-01-05 07:19:52,Thursday,6
0,b,3,0,2.4620917714666817,3.555472278031251,3.6528366499764737,0.082,0.015364371945222789,0.0,0.46709757754699205,0.5644619494922148,3.6528366499764737,4.119934227523466,2023-01-04 05:05:24,2023-01-05 09:40:05,2023-01-05 20:52:42,Thursday,9
0,d,4,0,2.4620917714666817,4.119934227523466,4.207674478040543,0.0,0.08774025051707719,0.29232552195945694,0.5596532287978351,0.9397190012743692,4.5,5.059653228797835,2023-01-04 05:05:24,2023-01-06 06:00:00,2023-01-06 19:25:54,Friday,6
0,c,5,0,2.4620917714666817,5.059653228797835,5.3935894890020535,0.041,0.2929362602042184,2.1064105109979465,0.0009425314113539758,2.441289302613519,7.5,7.500942531411354,2023-01-04 05:05:24,2023-01-09 06:00:00,2023-01-09 06:01:21,Monday,6
1,f,1,0,4.047373089633404,4.047373089633404,4.1049276882631025,0.041,0.016554598629698252,0.3950723117368975,1.0422420698180244,1.49486898018462,4.5,5.542242069818024,2023-01-05 19:08:13,2023-01-06 06:00:00,2023-01-07 07:00:49,Friday,6
1,e,2,0,4.047373089633404,5.542242069818024,5.78320440359554,0.041,0.1999623337775151,1.7167955964044603,0.2585624087562243,2.2163203389382,7.5,7.758562408756224,2023-01-05 19:08:13,2023-01-09 06:00:00,2023-01-09 12:12:19,Monday,6
1,b,3,0,4.047373089633404,7.758562408756224,0.9721660627696513,0.123,0.09060365401342702,0.0,0.4846668830241776,0.6982705370376046,7.972166062769651,8.45683294579383,2023-01-05 19:08:13,2023-01-09 17:19:55,2023-01-10 04:57:50,Monday,17
1,d,4,0,4.047373089633404,8.456832945793828,1.540561402254351,0.082,0.0017284564605242693,0.0,0.4000879088231888,0.4838163652837131,8.540561402254353,8.940649311077541,2023-01-05 19:08:13,2023-01-10 06:58:24,2023-01-10 16:34:32,Tuesday,6
1,c,5,0,4.047373089633404,8.940649311077541,2.055072057007324,0.082,0.0324227459297822,0.4449279429926758,1.9956439492176359,2.554994638140094,9.5,11.495643949217635,2023-01-05 19:08:13,2023-01-11 06:00:00,2023-01-13 05:53:43,Wednesday,6
2,f,1,0,4.095655706787478,4.095655706787478,4.0962709526567265,0.0,0.0006152458692483787,0.40372904734327353,0.3258650435161693,0.7302093367286913,4.5,4.82586504351617,2023-01-05 20:17:44,2023-01-06 06:00:00,2023-01-06 13:49:14,Friday,6
2,e,2,0,4.095655706787478,4.82586504351617,4.941967626394655,0.082,0.03410258287848588,0.0,0.042761282077015815,0.1588638649555017,4.941967626394655,4.984728908471671,2023-01-05 20:17:44,2023-01-06 16:36:26,2023-01-06 17:38:00,Friday,16
2,b,3,0,4.095655706787478,4.984728908471672,5.4264372558511855,0.082,0.35970834737951374,2.0735627441488145,0.7082761194026995,3.2235472109310277,7.5,8.208276119402699,2023-01-05 20:17:44,2023-01-09 06:00:00,2023-01-09 22:59:55,Monday,6
2,d,4,0,4.095655706787478,8.208276119402699,1.2830710878566425,0.041,0.03379496845394279,0.21692891214335752,2.9235079009476266,3.2152317815449267,8.5,11.423507900947627,2023-01-05 20:17:44,2023-01-10 06:00:00,2023-01-13 04:09:51,Tuesday,6
2,c,5,0,4.095655706787478,11.423507900947627,4.593058424987792,0.082,0.08755052404016603,0.0,1.1604852754503612,1.3300357994905272,11.593058424987793,12.753543700438154,2023-01-05 20:17:44,2023-01-13 08:14:00,2023-01-14 12:05:06,Friday,8
3,f,1,0,6.871454486565197,6.871454486565197,0.06413252351658905,0.082,0.11067803695139189,0.43586747648341095,0.31967025189004933,0.9482157653248522,7.5,7.81967025189005,2023-01-08 14:54:53,2023-01-09 06:00:00,2023-01-09 13:40:19,Monday,6
3,e,2,0,6.871454486565197,7.819670251890049,1.126342757170347,0.0,0.3066725052802977,0.37365724282965296,0.4346997638697657,1.1150295119797162,8.5,8.934699763869766,2023-01-08 14:54:53,2023-01-10 06:00:00,2023-01-10 16:25:58,Tuesday,6
3,b,3,0,6.871454486565197,8.934699763869766,2.0338822659220703,0.041,0.058182502052305164,0.46611773407792967,0.13108742693230627,0.6963876630625411,9.500000000000002,9.631087426932307,2023-01-08 14:54:53,2023-01-11 06:00:00,2023-01-11 09:08:45,Wednesday,6
3,d,4,0,6.871454486565197,9.631087426932307,2.7700350123479645,0.082,0.05694758541565762,0.0,1.1555049810953013,1.294452566510959,9.770035012347966,10.925539993443268,2023-01-08 14:54:53,2023-01-11 12:28:51,2023-01-12 16:12:46,Wednesday,12
3,c,5,0,6.871454486565197,10.925539993443266,3.9948198078040704,0.0,0.06927981436080398,0.0,0.08826469448139015,0.15754450884219412,10.99481980780407,11.08308450228546,2023-01-08 14:54:53,2023-01-12 17:52:32,2023-01-12 19:59:38,Thursday,17
4,f,1,0,6.9754334672710865,6.9754334672710865,0.17865556954911455,0.123,0.08022210227802788,0.32134443045088545,0.4209645106587813,0.9455310433876947,7.5,7.920964510658782,2023-01-08 17:24:37,2023-01-09 06:00:00,2023-01-09 16:06:11,Monday,6
4,e,2,0,6.9754334672710865,7.920964510658781,1.031427205236449,0.041,0.06946269457766815,0.46857279476355096,0.5101320941791126,1.0891675835203318,8.5,9.010132094179113,2023-01-08 17:24:37,2023-01-10 06:00:00,2023-01-10 18:14:35,Tuesday,6
4,b,3,0,6.9754334672710865,9.010132094179113,2.0627628209017104,0.0,0.05263072672259799,0.43723717909828963,0.15948331650951508,0.6493512223304028,9.5,9.659483316509515,2023-01-08 17:24:37,2023-01-11 06:00:00,2023-01-11 09:49:39,Wednesday,6
4,d,4,0,6.9754334672710865,9.659483316509515,2.7984714647010183,0.041,0.09798814819150287,0.0,0.5821121821495103,0.7211003303410132,9.798471464701018,10.380583646850528,2023-01-08 17:24:37,2023-01-11 13:09:47,2023-01-12 03:08:02,Wednesday,13
4,c,5,0,6.9754334672710865,10.380583646850528,3.461664422399984,0.041,0.040080775549456195,0.038335577600015824,0.28310231651052054,0.40251866965999256,10.5,10.78310231651052,2023-01-08 17:24:37,2023-01-12 06:00:00,2023-01-12 12:47:40,Thursday,6
5,f,1,0,8.256776790562649,8.256776790562649,1.4143382332724421,0.082,0.07556144270979268,0.08566176672755788,0.021845667610577196,0.26506887704792775,8.5,8.521845667610577,2023-01-10 00:09:45,2023-01-10 06:00:00,2023-01-10 06:31:27,Tuesday,6
5,e,2,0,8.256776790562649,8.521845667610576,1.6523954258058797,0.082,0.04854975819530464,0.0,1.036016814728341,1.1665665729236456,8.652395425805882,9.688412240534223,2023-01-10 00:09:45,2023-01-10 09:39:26,2023-01-11 10:31:18,Tuesday,9
5,b,3,0,8.256776790562649,9.688412240534221,2.795519797834034,0.082,0.025107557299812108,0.0,0.12286400800722234,0.22997156530703444,9.795519797834034,9.918383805841257,2023-01-10 00:09:45,2023-01-11 13:05:32,2023-01-11 16:02:28,Wednesday,13
5,d,4,0,8.256776790562649,9.918383805841255,3.0572119266326823,0.082,0.05682812079142663,0.44278807336731774,0.5713078786295638,1.152924072788308,10.5,11.071307878629565,2023-01-10 00:09:45,2023-01-12 06:00:00,2023-01-12 19:42:41,Thursday,6
5,c,5,0,8.256776790562649,11.071307878629563,4.220169009301676,0.041,0.10786113067211399,0.27983099069832384,2.2730941266982128,2.7017862480686508,11.500000000000002,13.773094126698215,2023-01-10 00:09:45,2023-01-13 06:00:00,2023-01-15 12:33:15,Friday,6
6,f,1,0,9.337295176964572,9.337295176964572,2.3569732543873414,0.0,0.01967807742276985,0.1430267456126586,0.03720695662180346,0.1999117796572319,9.5,9.537206956621803,2023-01-11 02:05:42,2023-01-11 06:00:00,2023-01-11 06:53:34,Wednesday,6
6,e,2,0,9.337295176964572,9.537206956621803,2.8353778017551043,0.123,0.17517084513330147,0.0,0.15049567728323984,0.44866652241654137,9.835377801755104,9.985873479038345,2023-01-11 02:05:42,2023-01-11 14:02:56,2023-01-11 17:39:39,Wednesday,14
6,b,3,0,9.337295176964572,9.985873479038345,3.202392991331152,0.123,0.09351951229280668,0.29760700866884804,0.00035664904130597004,0.5144831700029607,10.499999999999998,10.500356649041304,2023-01-11 02:05:42,2023-01-12 05:59:59,2023-01-12 06:00:30,Thursday,5
6,d,4,0,9.337295176964572,10.500356649041306,3.6853173136602972,0.082,0.10296066461899199,0.0,2.2595060327019407,2.444466697320933,10.685317313660299,12.94482334636224,2023-01-11 02:05:42,2023-01-12 10:26:51,2023-01-14 16:40:32,Thursday,10
6,c,5,0,9.337295176964572,12.944823346362238,6.098355863798284,0.123,0.030532517436045566,1.4016441362017158,0.5592206609238063,2.1143973145615678,14.499999999999998,15.059220660923804,2023-01-11 02:05:42,2023-01-16 06:00:00,2023-01-16 19:25:16,Monday,6
7,f,1,0,10.239072669628733,10.239072669628733,3.3216440408787005,0.082,0.0005713712499673895,0.17835595912129953,0.269777593631893,0.5307049240031599,10.5,10.769777593631893,2023-01-11 23:44:15,2023-01-12 06:00:00,2023-01-12 12:28:28,Thursday,6
7,e,2,0,10.239072669628733,10.769777593631893,4.1191210609683875,0.082,0.26734346733649417,0.3808789390316125,0.514271723584194,1.2444941299523007,11.5,12.014271723584194,2023-01-11 23:44:15,2023-01-13 06:00:00,2023-01-13 18:20:33,Friday,6
7,b,3,0,10.239072669628733,12.014271723584194,5.047058490568251,0.0,0.03278676698405574,2.4529415094317493,0.10726066127368347,2.5929889376894883,14.5,14.607260661273683,2023-01-11 23:44:15,2023-01-16 06:00:00,2023-01-16 08:34:27,Monday,6
7,d,4,0,10.239072669628733,14.607260661273683,0.7574191995898492,0.123,0.02715853831616636,0.0,0.6519669597892879,0.8021254981054542,14.75741919958985,15.409386159379137,2023-01-11 23:44:15,2023-01-16 12:10:41,2023-01-17 03:49:30,Monday,12
7,c,5,0,10.239072669628733,15.409386159379137,1.4344485683453687,0.0,0.02506240896623148,0.06555143165463129,0.9067934403010989,0.9974072809219616,15.5,16.406793440301097,2023-01-11 23:44:15,2023-01-17 06:00:00,2023-01-18 03:45:46,Tuesday,6
8,f,1,0,10.306268232500807,10.306268232500807,3.5109654945631394,0.082,0.12269726206233243,0.0,0.46035801358207096,0.6650552756444034,10.510965494563141,10.971323508145213,2023-01-12 01:21:01,2023-01-12 06:15:47,2023-01-12 17:18:42,Thursday,6
8,e,2,0,10.306268232500807,10.971323508145211,4.236031407084363,0.041,0.2237078989391515,0.2639685929156368,2.2806753489350253,2.8093518407898137,11.5,13.780675348935025,2023-01-12 01:21:01,2023-01-13 06:00:00,2023-01-15 12:44:10,Friday,6
