caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,2.383887881392805,2.383887881392805,2.50325026654525,0.082,0.03736238515244487,0.0,1.1430244133183,1.2623867984707449,2.50325026654525,3.64627467986355,2023-01-04 03:12:47,2023-01-04 06:04:40,2023-01-05 09:30:38,Wednesday,6
0,b,2,0,2.383887881392805,3.64627467986355,3.9225840587237197,0.041,0.2353093788601698,0.0,2.5677615443293713,2.844070923189541,3.9225840587237197,6.4903456030530915,2023-01-04 03:12:47,2023-01-05 16:08:31,2023-01-08 05:46:05,Thursday,16
0,i,3,0,2.383887881392805,6.4903456030530915,6.5733874665617,0.082,0.0010418635086086744,0.9266125334383002,0.09866957731137908,1.108323974258288,7.5,7.598669577311379,2023-01-04 03:12:47,2023-01-09 06:00:00,2023-01-09 08:22:05,Monday,6
0,g,4,0,2.383887881392805,7.598669577311379,1.0030096593037001,0.082,0.32234008199232117,0.4969903406962999,2.256189102779351,3.157519525467972,8.5,10.75618910277935,2023-01-04 03:12:47,2023-01-10 06:00:00,2023-01-12 12:08:54,Tuesday,6
0,k,5,0,2.383887881392805,10.756189102779352,3.922313911130784,0.082,0.08412480835143155,0.0,3.790268571726187,3.9563933800776185,10.922313911130784,14.712582482856972,2023-01-04 03:12:47,2023-01-12 16:08:07,2023-01-16 11:06:07,Thursday,16
0,e,6,0,2.383887881392805,14.71258248285697,0.7947518579573281,0.082,0.00016937510035892455,0.0,0.17592558142318152,0.2580949565235404,14.79475185795733,14.97067743938051,2023-01-04 03:12:47,2023-01-16 13:04:26,2023-01-16 17:17:46,Monday,13
0,g,7,0,2.383887881392805,14.97067743938051,1.236413308813578,0.082,0.1837358694330672,0.263586691186422,1.0275571710856435,1.5568797317051326,15.5,16.527557171085643,2023-01-04 03:12:47,2023-01-17 06:00:00,2023-01-18 06:39:40,Tuesday,6
0,f,8,0,2.383887881392805,16.527557171085643,2.5877664416557202,0.041,0.019209270570078534,0.0,0.03635322143616291,0.09656249200624145,16.587766441655724,16.624119663091886,2023-01-04 03:12:47,2023-01-18 08:06:23,2023-01-18 08:58:43,Wednesday,8
0,d,9,0,2.383887881392805,16.624119663091886,2.7125462573264265,0.041,0.04742659423454104,0.0,4.392315905716112,4.480742499950653,16.712546257326427,21.10486216304254,2023-01-04 03:12:47,2023-01-18 11:06:03,2023-01-22 20:31:00,Wednesday,11
0,g,10,0,2.383887881392805,21.10486216304254,0.10979911156112365,0.0,0.004936948518584283,0.39020088843887635,2.734763000352495,3.1299008373099557,21.5,24.234763000352494,2023-01-04 03:12:47,2023-01-23 06:00:00,2023-01-25 23:38:03,Monday,6
0,i,11,0,2.383887881392805,24.234763000352494,3.3293584385285797,0.082,0.012595438176083868,0.1706415614714203,2.221109124045143,2.486346123692647,24.5,26.721109124045142,2023-01-04 03:12:47,2023-01-26 06:00:00,2023-01-28 11:18:23,Thursday,6
0,h,12,0,2.383887881392805,26.721109124045142,5.908345146506399,0.123,0.06423602246125787,1.5916548534936013,0.29261623717524465,2.071507113130104,28.500000000000004,28.79261623717525,2023-01-04 03:12:47,2023-01-30 06:00:00,2023-01-30 13:01:22,Monday,6
0,k,13,0,2.383887881392805,28.792616237175245,0.955886723621358,0.123,0.04027048644611396,0.0,0.3198408465167165,0.4831113329628305,28.95588672362136,29.275727570138077,2023-01-04 03:12:47,2023-01-30 16:56:28,2023-01-31 00:37:02,Monday,16
0,g,14,0,2.383887881392805,29.275727570138077,1.4009291729655793,0.041,0.08420160282750384,0.09907082703442072,3.73454934450404,3.9588217743659646,29.500000000000004,33.234549344504046,2023-01-04 03:12:47,2023-01-31 06:00:00,2023-02-03 23:37:45,Tuesday,6
0,g,15,0,2.383887881392805,33.23454934450404,5.618082879770171,0.123,0.2605335352661319,1.8819171202298293,2.215886152994186,4.481336808490147,35.5,37.71588615299419,2023-01-04 03:12:47,2023-02-06 06:00:00,2023-02-08 11:10:52,Monday,6
0,b,16,0,2.383887881392805,37.71588615299419,2.8341025344972195,0.041,0.07721638150302976,0.0,3.4471173729911366,3.5653337544941666,37.83410253449721,41.28121990748835,2023-01-04 03:12:47,2023-02-08 14:01:06,2023-02-12 00:44:57,Wednesday,14
0,j,17,0,2.383887881392805,41.28121990748836,6.396235679215337,0.082,0.03301577172697715,1.1037643207846628,3.057983505218415,4.276763597730055,42.5,45.55798350521842,2023-01-04 03:12:47,2023-02-13 06:00:00,2023-02-16 07:23:29,Monday,6
0,e,18,0,2.383887881392805,45.55798350521841,3.6662365708702964,0.082,0.026253065651889312,0.0,1.4062158133002374,1.5144688789521268,45.666236570870296,47.07245238417053,2023-01-04 03:12:47,2023-02-16 09:59:22,2023-02-17 19:44:19,Thursday,9
0,i,19,0,2.383887881392805,47.07245238417054,5.116140482151053,0.041,0.0026880979805145675,2.383859517848947,2.7981890251893957,5.225736641018857,49.5,52.298189025189394,2023-01-04 03:12:47,2023-02-20 06:00:00,2023-02-23 01:09:23,Monday,6
0,c,20,0,2.383887881392805,52.298189025189394,3.9329492283897878,0.082,0.5527602032003951,0.0,2.580057205962651,3.214817409163046,52.93294922838979,55.51300643435244,2023-01-04 03:12:47,2023-02-23 16:23:26,2023-02-26 06:18:43,Thursday,16
0,b,21,0,2.383887881392805,55.51300643435244,6.565114306358311,0.0,0.05210787200587023,0.9348856936416894,6.388539517149495,7.375533082797055,56.5,62.888539517149496,2023-01-04 03:12:47,2023-02-27 06:00:00,2023-03-05 15:19:29,Monday,6
0,k,22,0,2.383887881392805,62.888539517149496,6.9768280145272925,0.041,0.047288497377797056,0.5231719854727075,4.770189460507421,5.3816499433579255,63.5,68.27018946050742,2023-01-04 03:12:47,2023-03-06 06:00:00,2023-03-11 00:29:04,Monday,6
0,c,23,0,2.383887881392805,68.27018946050742,5.437670904214514,0.082,0.08548144370708334,2.0623290957854863,0.19307913838559154,2.4228896778781612,70.49999999999999,70.69307913838557,2023-01-04 03:12:47,2023-03-13 05:59:59,2023-03-13 10:38:02,Monday,5
0,k,24,0,2.383887881392805,70.69307913838558,0.769716737895564,0.041,0.03563759950997522,0.0,0.775900197746479,0.8525377972564543,70.76971673789555,71.54561693564203,2023-01-04 03:12:47,2023-03-13 12:28:23,2023-03-14 07:05:41,Monday,12
0,b,25,0,2.383887881392805,71.54561693564204,1.8082032159158246,0.041,0.22158628027377525,0.0,0.06915511152091819,0.3317413917946934,71.80820321591581,71.87735832743672,2023-01-04 03:12:47,2023-03-14 13:23:48,2023-03-14 15:03:23,Tuesday,13
1,k,1,0,3.3402140206006377,3.3402140206006377,3.4794738658932687,0.082,0.057259845292631,0.02052613410673132,0.2572971399976344,0.4170831193969967,3.5,3.7572971399976343,2023-01-05 02:09:54,2023-01-05 06:00:00,2023-01-05 12:10:30,Thursday,6
1,c,2,0,3.3402140206006377,3.7572971399976343,4.002078485785427,0.082,0.16278134578779316,0.497921514214573,5.164396668917457,5.907099528919824,4.5,9.664396668917458,2023-01-05 02:09:54,2023-01-06 06:00:00,2023-01-11 09:56:43,Friday,6
1,e,3,0,3.3402140206006377,9.664396668917458,2.8102447482530817,0.082,0.06384807933562328,0.0,3.5338381749652457,3.679686254300869,9.810244748253082,13.344082923218327,2023-01-05 02:09:54,2023-01-11 13:26:45,2023-01-15 02:15:28,Wednesday,13
2,d,1,0,11.999976531821956,11.999976531821956,5.102275574903105,0.082,0.020299043081150204,2.3977244250968948,0.643522472400603,3.143545940578648,14.500000000000002,15.143522472400605,2023-01-13 17:59:57,2023-01-16 06:00:00,2023-01-16 21:26:40,Monday,6
2,b,2,0,11.999976531821956,15.143522472400603,1.2169088930677763,0.041,0.03238642066717407,0.2830911069322237,1.963898854233845,2.320376381833243,15.500000000000002,17.463898854233847,2023-01-13 17:59:57,2023-01-17 06:00:00,2023-01-19 05:08:00,Tuesday,6
2,g,3,0,11.999976531821956,17.463898854233847,3.6011355768429247,0.082,0.055236722609076444,0.0,3.704652867490328,3.841889590099404,17.601135576842925,21.305788444333253,2023-01-13 17:59:57,2023-01-19 08:25:38,2023-01-23 01:20:20,Thursday,8
2,e,4,0,11.999976531821956,21.305788444333253,0.3789979548676783,0.041,0.032209510534424675,0.12100204513232171,1.9552963039891806,2.149507859655927,21.5,23.45529630398918,2023-01-13 17:59:57,2023-01-23 06:00:00,2023-01-25 04:55:37,Monday,6
2,k,5,0,11.999976531821956,23.45529630398918,2.687104853940827,0.123,0.10880854995164801,0.0,10.434165637582051,10.665974187533699,23.687104853940827,34.12127049152288,2023-01-13 17:59:57,2023-01-25 10:29:25,2023-02-04 20:54:37,Wednesday,10
3,c,1,0,13.15568830624481,13.15568830624481,6.452702768132104,0.082,0.21501446188729437,1.047297231867896,11.258731767185955,12.603043460941144,14.500000000000002,25.758731767185957,2023-01-14 21:44:11,2023-01-16 06:00:00,2023-01-27 12:12:34,Monday,6
3,e,2,0,13.15568830624481,25.758731767185957,5.064209304107003,0.082,0.22347753692104577,2.4357906958929973,0.33918301607981943,3.0804512488938625,28.5,28.83918301607982,2023-01-14 21:44:11,2023-01-30 06:00:00,2023-01-30 14:08:25,Monday,6
3,k,3,0,13.15568830624481,28.83918301607982,0.9439260130933427,0.082,0.022742997013523978,0.0,0.785400297218412,0.8901432942319359,28.943926013093343,29.729326310311755,2023-01-14 21:44:11,2023-01-30 16:39:15,2023-01-31 11:30:13,Monday,16
3,i,4,0,13.15568830624481,29.729326310311755,1.8254044934861788,0.082,0.01407818317442451,0.0,0.3090968604211516,0.4051750435955761,29.82540449348618,30.134501353907332,2023-01-14 21:44:11,2023-01-31 13:48:34,2023-01-31 21:13:40,Tuesday,13
3,k,5,0,13.15568830624481,30.134501353907332,2.257573066268378,0.082,0.041071712361045454,0.24242693373162183,3.360984473522738,3.7264831196154056,30.5,33.86098447352274,2023-01-14 21:44:11,2023-02-01 06:00:00,2023-02-04 14:39:49,Wednesday,6
3,h,6,0,13.15568830624481,33.860984473522734,6.1246078619913575,0.123,0.14062338846862418,1.3753921380086425,1.049974345560543,2.68898987203781,35.5,36.54997434556054,2023-01-14 21:44:11,2023-02-06 06:00:00,2023-02-07 07:11:57,Monday,6
3,i,7,0,13.15568830624481,36.54997434556054,1.975413832419818,0.082,0.3434394868592735,0.0,1.2372477525785741,1.6626872394378476,36.97541383241982,38.21266158499839,2023-01-14 21:44:11,2023-02-07 17:24:35,2023-02-08 23:06:13,Tuesday,17
3,c,8,0,13.15568830624481,38.21266158499839,3.3342957320072557,0.041,0.08063414700886073,0.1657042679927443,2.3265151356707996,2.6138535506724048,38.49999999999999,40.82651513567079,2023-01-14 21:44:11,2023-02-09 05:59:59,2023-02-11 13:50:10,Thursday,5
3,b,9,0,13.15568830624481,40.826515135670796,5.947037030346486,0.041,0.07952189467568846,1.5529629696535139,0.19269094687522564,1.866175811204428,42.49999999999999,42.69269094687522,2023-01-14 21:44:11,2023-02-13 05:59:59,2023-02-13 10:37:28,Monday,5
3,b,10,0,13.15568830624481,42.692690946875224,0.8369501156456067,0.082,0.062259168770383004,0.0,1.4930833018783538,1.6373424706487367,42.83695011564561,44.330033417523964,2023-01-14 21:44:11,2023-02-13 14:05:12,2023-02-15 01:55:14,Monday,14
3,i,11,0,13.15568830624481,44.330033417523964,2.352065657185854,0.0,0.022032239661886548,0.1479343428141462,1.1829641684999406,1.3529307509759734,44.5,45.68296416849994,2023-01-14 21:44:11,2023-02-15 06:00:00,2023-02-16 10:23:28,Wednesday,6
3,e,12,0,13.15568830624481,45.682964168499936,3.6970148890034125,0.0,0.014050720503476452,0.0,0.347633485366849,0.36168420587032546,45.69701488900341,46.04464837437026,2023-01-14 21:44:11,2023-02-16 10:43:42,2023-02-16 19:04:17,Thursday,10
3,e,13,0,13.15568830624481,46.04464837437026,4.241000481142187,0.082,0.11435210677192725,0.2589995188578129,0.192606539443019,0.6479581650727592,46.5,46.69260653944302,2023-01-14 21:44:11,2023-02-17 06:00:00,2023-02-17 10:37:21,Friday,6
3,f,14,0,13.15568830624481,46.69260653944302,4.816491751831087,0.123,0.0008852123880691636,0.0,1.8659199792534622,1.9898051916415314,46.81649175183109,48.68241173108455,2023-01-14 21:44:11,2023-02-17 13:35:44,2023-02-19 10:22:40,Friday,13
3,c,15,0,13.15568830624481,48.68241173108455,6.736097774899726,0.041,0.012686043815174006,0.7639022251002743,0.06974443806568371,0.8873327069811321,49.49999999999999,49.569744438065676,2023-01-14 21:44:11,2023-02-20 05:59:59,2023-02-20 07:40:25,Monday,5
3,j,16,0,13.15568830624481,49.56974443806568,0.8002326777849547,0.041,0.18948823971926798,0.0,0.0033044600817950754,0.23379269980106307,49.80023267778495,49.80353713786674,2023-01-14 21:44:11,2023-02-20 13:12:20,2023-02-20 13:17:05,Monday,13
4,d,1,0,13.166472574317641,13.166472574317641,6.268038906811212,0.082,0.01956633249357015,1.2319610931887883,3.280021582993426,4.613549008675784,14.5,17.780021582993427,2023-01-14 21:59:43,2023-01-16 06:00:00,2023-01-19 12:43:13,Monday,6
