caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.1388738891892642,0.1388738891892642,0.49685463141333513,0.041,0.31698074222407097,0.003145368586664865,1.7294414389114268,2.0905675497221625,0.5,2.2294414389114268,2023-01-01 21:19:58,2023-01-02 06:00:00,2023-01-03 23:30:23,Monday,6
0,b,2,0,0.1388738891892642,2.2294414389114268,2.519197753652289,0.123,0.16675631474086214,0.0,0.2047100338023546,0.4944663485432168,2.519197753652289,2.723907787454644,2023-01-01 21:19:58,2023-01-04 06:27:38,2023-01-04 11:22:25,Wednesday,6
0,h,3,0,0.1388738891892642,2.7239077874546433,2.848066839936643,0.123,0.0011590524819997984,0.0,0.13631444522746577,0.2604734977094656,2.8480668399366436,2.984381285164109,2023-01-01 21:19:58,2023-01-04 14:21:12,2023-01-04 17:37:30,Wednesday,14
0,i,4,0,0.1388738891892642,2.984381285164109,3.0665578072770283,0.082,0.0001765221129190616,0.4334421927229717,0.624984254732616,1.1406029695685067,3.4999999999999996,4.124984254732616,2023-01-01 21:19:58,2023-01-05 06:00:00,2023-01-05 20:59:58,Thursday,6
0,c,5,0,0.1388738891892642,4.124984254732616,4.19876753364725,0.041,0.03278327891463458,0.3012324663527499,0.049676532267260314,0.42469227753464484,4.500000000000001,4.549676532267261,2023-01-01 21:19:58,2023-01-06 06:00:00,2023-01-06 07:11:32,Friday,6
0,f,6,0,0.1388738891892642,4.54967653226726,5.036762650675514,0.123,0.3640861184082534,2.463237349324486,0.24895819238310485,3.1992816601158447,7.5,7.748958192383105,2023-01-01 21:19:58,2023-01-09 06:00:00,2023-01-09 11:58:29,Monday,6
0,g,7,0,0.1388738891892642,7.748958192383105,0.9113579954738134,0.041,0.12139980309070875,0.0,0.06525695281424562,0.22765675590495438,7.911357995473814,7.97661494828806,2023-01-01 21:19:58,2023-01-09 15:52:21,2023-01-09 17:26:19,Monday,15
0,d,8,0,0.1388738891892642,7.976614948288059,1.0676034607387237,0.082,0.008988512450664283,0.4323965392612763,0.8620667784968925,1.385451830208833,8.5,9.362066778496892,2023-01-01 21:19:58,2023-01-10 06:00:00,2023-01-11 02:41:22,Tuesday,6
0,e,9,0,0.1388738891892642,9.362066778496892,2.6186118026665817,0.082,0.17454502416968953,0.0,0.4776739544529491,0.7342189786226386,9.618611802666582,10.096285757119531,2023-01-01 21:19:58,2023-01-11 08:50:48,2023-01-11 20:18:39,Wednesday,8
0,g,10,0,0.1388738891892642,10.096285757119531,3.415235911800016,0.082,0.23695015468048403,0.08476408819998404,0.024860813884559345,0.42857505676502744,10.5,10.52486081388456,2023-01-01 21:19:58,2023-01-12 06:00:00,2023-01-12 06:35:47,Thursday,6
0,d,11,0,0.1388738891892642,10.524860813884558,3.732304220210665,0.123,0.0844434063261067,0.0,0.043403382892172666,0.25084678921827935,10.732304220210665,10.775707603102838,2023-01-01 21:19:58,2023-01-12 11:34:31,2023-01-12 12:37:01,Thursday,11
0,h,12,0,0.1388738891892642,10.775707603102838,4.000624215808761,0.123,0.1019166127059237,0.49937578419123874,0.8740229034857226,1.5983153003828852,11.5,12.374022903485722,2023-01-01 21:19:58,2023-01-13 06:00:00,2023-01-14 02:58:35,Friday,6
0,c,13,0,0.1388738891892642,12.374022903485724,5.525661867832351,0.041,0.11063896434662697,1.9743381321676488,0.49335989319647133,2.6193369897107472,14.5,14.993359893196471,2023-01-01 21:19:58,2023-01-16 06:00:00,2023-01-16 17:50:26,Monday,6
0,g,14,0,0.1388738891892642,14.993359893196471,1.2112194240656926,0.041,0.1768595308692213,0.2887805759343074,0.03436413758553065,0.5410042443890594,15.5,15.53436413758553,2023-01-01 21:19:58,2023-01-17 06:00:00,2023-01-17 06:49:29,Tuesday,6
0,f,15,0,0.1388738891892642,15.53436413758553,1.6221224723051968,0.041,0.04675833471966619,0.0,0.9978559806903337,1.0856143154099998,15.622122472305197,16.61997845299553,2023-01-01 21:19:58,2023-01-17 08:55:51,2023-01-18 08:52:46,Tuesday,8
0,g,16,0,0.1388738891892642,16.61997845299553,2.717940820786815,0.082,0.015962367791285313,0.0,0.42214074976035565,0.520103117551641,16.717940820786815,17.14008157054717,2023-01-01 21:19:58,2023-01-18 11:13:50,2023-01-18 21:21:43,Wednesday,11
