caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,1.3600563089223108,1.3600563089223108,1.5015413685881238,0.041,0.10048505966581303,0.0,17.21394477899711,17.35542983866292,1.5015413685881238,18.715486147585235,2023-01-03 02:38:28,2023-01-03 06:02:13,2023-01-20 11:10:18,Tuesday,6
0,g,2,0,1.3600563089223108,18.71548614758523,4.987497028757069,0.082,0.19001088117183618,0.0,0.18816910355522729,0.46017998472706345,18.98749702875707,19.175666132312298,2023-01-03 02:38:28,2023-01-20 17:41:59,2023-01-20 22:12:57,Friday,17
0,i,3,0,1.3600563089223108,19.175666132312294,5.197875783657963,0.0,0.022209651345667675,2.302124216342037,1.7183014611484813,4.042635328836186,21.5,23.21830146114848,2023-01-03 02:38:28,2023-01-23 06:00:00,2023-01-24 23:14:21,Monday,6
0,h,4,0,1.3600563089223108,23.218301461148478,2.4668032097128503,0.123,0.1255017485643711,0.033196790287149724,2.188763642140913,2.470462180992434,23.5,25.688763642140913,2023-01-03 02:38:28,2023-01-25 06:00:00,2023-01-27 10:31:49,Wednesday,6
0,f,5,0,1.3600563089223108,25.688763642140913,4.992081599811716,0.123,0.1803179576708034,0.0,0.23297755962574596,0.5362955172965493,25.992081599811716,26.22505915943746,2023-01-03 02:38:28,2023-01-27 17:48:35,2023-01-27 23:24:05,Friday,17
0,b,6,0,1.3600563089223108,26.22505915943746,5.430059594405357,0.082,0.12300043496789546,2.069940405594643,1.179767013797977,3.4547078543605156,28.5,29.679767013797978,2023-01-03 02:38:28,2023-01-30 06:00:00,2023-01-31 10:18:51,Monday,6
0,h,7,0,1.3600563089223108,29.679767013797978,2.008512460275689,0.041,0.2877454464777131,0.4914875397243108,0.8007198157986066,1.6209528020006305,30.500000000000004,31.30071981579861,2023-01-03 02:38:28,2023-02-01 06:00:00,2023-02-02 01:13:02,Wednesday,6
0,g,8,0,1.3600563089223108,31.300719815798608,3.3928582862198056,0.082,0.010138470421198458,0.10714171378019444,1.566391745771794,1.765671929973187,31.500000000000004,33.066391745771796,2023-01-03 02:38:28,2023-02-02 06:00:00,2023-02-03 19:35:36,Thursday,6
0,i,9,0,1.3600563089223108,33.066391745771796,5.366660140344081,0.041,0.2592683945722878,2.133339859655919,0.5110626076801882,2.944670861908395,35.5,36.01106260768019,2023-01-03 02:38:28,2023-02-06 06:00:00,2023-02-06 18:15:55,Monday,6
0,b,10,0,1.3600563089223108,36.01106260768019,1.1932259407006214,0.082,0.10016333302043148,0.3067740592993786,3.3856002672860863,3.8745376596058962,36.5,39.88560026728609,2023-01-03 02:38:28,2023-02-07 06:00:00,2023-02-10 15:15:15,Tuesday,6
1,i,1,0,1.5453911294457299,1.5453911294457299,1.6399131155036075,0.041,0.05352198605787764,0.0,2.4224380601885662,2.516960046246444,1.6399131155036075,4.062351175692173,2023-01-03 07:05:21,2023-01-03 09:21:28,2023-01-05 19:29:47,Tuesday,9
1,c,2,0,1.5453911294457299,4.062351175692174,4.147283558241979,0.082,0.0029323825498043412,0.3527164417580213,2.1085810206492717,2.5462298449570975,4.5,6.608581020649272,2023-01-03 07:05:21,2023-01-06 06:00:00,2023-01-08 08:36:21,Friday,6
1,h,3,0,1.5453911294457299,6.608581020649272,6.751978140309584,0.082,0.06139711966031232,0.7480218596904162,0.3274057333687036,1.218824712719432,7.5,7.827405733368703,2023-01-03 07:05:21,2023-01-09 06:00:00,2023-01-09 13:51:27,Monday,6
1,k,4,0,1.5453911294457299,7.827405733368703,1.0477100483403081,0.082,0.13830431497160525,0.4522899516596919,0.03934902295568233,0.7119432895869795,8.5,8.539349022955683,2023-01-03 07:05:21,2023-01-10 06:00:00,2023-01-10 06:56:39,Tuesday,6
1,f,5,0,1.5453911294457299,8.539349022955683,1.594946940693145,0.041,0.014597917737462072,0.0,0.0081795164946549,0.06377743423211697,8.594946940693145,8.6031264571878,2023-01-03 07:05:21,2023-01-10 08:16:43,2023-01-10 08:28:30,Tuesday,8
1,k,6,0,1.5453911294457299,8.6031264571878,1.719357183218973,0.041,0.07523072603117346,0.0,3.9842939297302356,4.100524655761409,8.719357183218975,12.70365111294921,2023-01-03 07:05:21,2023-01-10 11:15:52,2023-01-14 10:53:15,Tuesday,11
1,f,7,0,1.5453911294457299,12.70365111294921,5.791233184831219,0.082,0.005582071882009682,1.7087668151687812,0.42343660510994413,2.219785492160735,14.500000000000002,14.923436605109947,2023-01-03 07:05:21,2023-01-16 06:00:00,2023-01-16 16:09:44,Monday,6
1,k,8,0,1.5453911294457299,14.923436605109945,1.1798140680507352,0.082,0.17437746294079026,0.3201859319492648,6.1674059230756235,6.743969317965679,15.5,21.667405923075624,2023-01-03 07:05:21,2023-01-17 06:00:00,2023-01-23 10:01:03,Tuesday,6
